# columns = TERM LEMMA POS PROB
# identifier = verne1899-07
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = VII. Le premier partant

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
partant	partant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
gare	gare	NOUN
de	de	ADP
Chicago	Chicago	PROPN
présentait	présenter	VERB
une	un	DET
animation	animation	NOUN
particulière	particulier	ADJ
.	.	PUNCTsent
de	de	ADP
où	où	PRON
provenait	provenir	VERB
cette	ce	DET
animation	animation	NOUN
?…	?…	PUNCTsent
Évidemment	évidemment	ADV
de	de	ADP
la	le	DET
présence	présence	NOUN
de	de	ADP
un	un	DET
voyageur	voyageur	NOUN
,	,	PUNCTclause
en	en	ADP
costume	costume	NOUN
de	de	ADP
touriste	touriste	NOUN
,	,	PUNCTclause
son	son	DET
attirail	attirail	NOUN
de	de	ADP
peintre	peintre	NOUN
au	au	ADP_DET
dos	dos	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
un	un	DET
jeune	jeune	NOUN
nègre	nègre	ADJ
porteur	porteur	ADJ
de	de	ADP
une	un	DET
légère	léger	ADJ
valise	valise	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
sac	sac	NOUN
en	en	ADP
bandoulière	bandoulière	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
préparait	préparer	VERB
à	à	ADP
prendre	prendre	VERB
le	le	DET
train	train	NOUN
de	de	ADP
huit	huit	NUM
heures	heure	NOUN
dix	dix	NUM
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
les	le	DET
railroads	railroads	NOUN
qui	qui	PRON
manquent	manquer	VERB
à	à	ADP
la	le	DET
République	République	PROPN
fédérale	fédéral	ADJ
.	.	PUNCTsent
Ils	ils	PRON
desservent	desservir	VERB
son	son	DET
territoire	territoire	NOUN
en	en	ADP
toutes	tout	ADJ
les	le	DET
directions	direction	NOUN
.	.	PUNCTsent
Aux	au	ADP_DET
États-Unis	États-Unis	PROPN
,	,	PUNCTclause
la	le	DET
valeur	valeur	NOUN
des	un	ADP_DET
chemin de fer	chemin de fer	NOUN
dépasse	dépasser	VERB
cinquante-cinq	cinquante-cinq	NUM
milliards	milliard	NOUN
de	de	ADP
francs	franc	NOUN
,	,	PUNCTclause
et	et	CCONJ
sept	sept	NUM
cent	cent	NUM
mille	mille	NUM
agents	agent	NOUN
sont	être	AUX
employés	employer	VERB
à	à	ADP
leur	leur	DET
exploitation	exploitation	NOUN
.	.	PUNCTsent
Rien	rien	PRON
que	que	ADV
à	à	ADP
Chicago	Chicago	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fait	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
voyageurs	voyageur	NOUN
par	par	ADP
jour	jour	NOUN
,	,	PUNCTclause
sans compter	sans compter	ADP
les	le	DET
dix	dix	NUM
mille	mille	NUM
tonnes	tonne	NOUN
de	de	ADP
journaux	journal	NOUN
et	et	CCONJ
de	de	ADP
lettres	lettre	NOUN
que	que	SCONJ
les	le	DET
wagons	wagon	NOUN
y	y	PRON
transportent	transporter	VERB
annuellement	annuellement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
résulte	résulter	VERB
de	de	ADP
là	là	ADV
que	que	SCONJ
n'importe	n'importe	PUNCT
où	où	PRON
le	le	DET
caprice	caprice	NOUN
des	un	ADP_DET
dés	dé	NOUN
devait	devoir	VERB
les	le:PRON	PRON
envoyer	envoyer	VERB
à travers	à travers	ADP
l'	le	DET
Union	union	NOUN
,	,	PUNCTclause
aucun	aucun	DET
des	un	ADP_DET
sept	sept	NUM
partenaires	partenaire	NOUN
ne	ne	ADV
serait	être	AUX
embarrassé	embarrasser	VERB
ni	ni	CCONJ
retardé	retarder	VERB
pour	pour	ADP
se	se	PRON
y	y	PRON
rendre	rendre	VERB
.	.	PUNCTsent
Et	et	CCONJ
encore	encore	ADV
convient	convenir	VERB
il	il	PRON
de	de	ADP
ajouter	ajouter	VERB
à	à	ADP
ces	ce	DET
multiples	multiple	ADJ
voies	voie	NOUN
ferrées	ferré	ADJ
,	,	PUNCTclause
les	le	DET
steamers	steamer	NOUN
,	,	PUNCTclause
les	le	DET
steamboats	steamboats	NOUN
,	,	PUNCTclause
les	le	DET
bateaux	bateau	NOUN
des	un	ADP_DET
lacs	lac	NOUN
,	,	PUNCTclause
des	un	DET
canaux	canal	NOUN
,	,	PUNCTclause
des	un	DET
rivières	rivière	NOUN
.	.	PUNCTsent
En	en	ADP
ce	ce	PRON
qui	qui	PRON
regarde	regarder	VERB
Chicago	Chicago	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
facile	facile	ADJ
de	de	ADP
y	y	PRON
aller	aller	VERB
et	et	CCONJ
non	non	ADV
moins	moins	ADV
facile	facile	ADJ
de	de	ADP
en	en	ADP
partir	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Max	Max	PROPN
Réal	Réal	PROPN
,	,	PUNCTclause
revenu	revenu	NOUN
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
excursion	excursion	NOUN
,	,	PUNCTclause
se	se	PRON
dissimulait	dissimuler	VERB
,	,	PUNCTclause
parmi	parmi	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
qui	qui	PRON
encombrait	encombrer	VERB
l'	le	DET
Auditorium	Auditorium	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
chiffres	chiffre	NOUN
quatre	quatre	NUM
et	et	CCONJ
quatre	quatre	NUM
furent	être	AUX
proclamés	proclamer	VERB
par	par	ADP
maître	maître	NOUN
Tornbrock	Tornbrock	PROPN
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
le	le:PRON	PRON
savait	savoir	VERB
là	là	ADV
,	,	PUNCTclause
on	on	PRON
ignorait	ignorer	VERB
son	son	DET
retour	retour	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
appel	appel	NOUN
de	de	ADP
son	son	DET
nom	nom	NOUN
se	se	PRON
produisit	produire	VERB
il	il	PRON
un	un	DET
assez	assez	ADV
inquiétant	inquiétant	ADJ
silence	silence	NOUN
que	que	SCONJ
rompit	rompre	VERB
la	le	DET
voix	voix	NOUN
tonitruante	tonitruant	ADJ
du	du	ADP_DET
commodore	commodore	NOUN
Urrican	Urrican	PROPN
