# columns = TERM LEMMA POS PROB
# identifier = dumas1865-160
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLIX. La reconnaissance royale

↵↵↵	↵↵↵	PUNCTstruct
Clix	Clix	PROPN
.	.	PUNCTsent
La	le	DET
reconnaissance	reconnaissance	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
exécution	exécution	NOUN
de	de	ADP
Caracciolo	Caracciolo	PROPN
répandit	répandre	VERB
dans	dans	ADP
Naples	Naples	PROPN
une	un	DET
consternation	consternation	NOUN
profonde	profond	ADJ
.	.	PUNCTsent
À	à	ADP
quelque	quelque	DET
parti	parti	NOUN
que	que	PRON
l'on	on	PRON
appartint	appartenir	VERB
,	,	PUNCTclause
on	on	PRON
reconnaissait	reconnaître	VERB
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
amiral	amiral	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
à la fois	à la fois	ADV
considérable	considérable	ADJ
par	par	ADP
la	le	DET
naissance	naissance	NOUN
et	et	CCONJ
par	par	ADP
le	le	DET
génie	génie	NOUN
;	;	PUNCTclause
sa	son	DET
vie	vie	NOUN
avait	avoir	AUX
été	être	AUX
irréprochable	irréprochable	ADJ
et	et	CCONJ
pure	pur	ADJ
de	de	ADP
toutes	tout	ADJ
ces	ce	DET
souillures	souillure	NOUN
morales	morale	ADJ
dont	dont	PRON
est	être	AUX
si	si	ADV
rarement	rarement	ADV
exempte	exempter	VERB
la	le	DET
vie	vie	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
cour	cour	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
Caracciolo	Caracciolo	PROPN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
cour	cour	NOUN
que	que	SCONJ
dans	dans	ADP
ses	son	DET
moments	moment	NOUN
perdus	perdre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
moments	moment	NOUN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
essayé	essayer	VERB
de	de	ADP
défendre	défendre	VERB
la	le	DET
royauté	royauté	NOUN
avec	avec	ADP
autant	autant	ADV
de	de	ADP
franchise	franchise	NOUN
et	et	CCONJ
de	de	ADP
courage	courage	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
défendu	défendre	VERB
depuis	depuis	ADP
la	le	DET
patrie	patrie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
exécution	exécution	NOUN
fut	être	AUX
,	,	PUNCTclause
surtout	surtout	ADV
pour	pour	ADP
les	le	DET
prisonniers	prisonnier	NOUN
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
desquels	desquels	PRON
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
,	,	PUNCTclause
un	un	DET
terrible	terrible	ADJ
spectacle	spectacle	NOUN
.	.	PUNCTsent
Ils	ils	PRON
y	y	PRON
virent	voir	VERB
leur	leur	DET
propre	propre	ADJ
sentence	sentence	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
au	au	ADP_DET
coucher	coucher	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
le	le	DET
portait	porter	VERB
le	le	DET
jugement	jugement	NOUN
,	,	PUNCTclause
la	le	DET
corde	corde	NOUN
fut	être	AUX
coupée	couper	VERB
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
cadavre	cadavre	NOUN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
tous	tout	ADJ
les	le	DET
yeux	œil	NOUN
étaient	être	AUX
fixés	fixer	VERB
,	,	PUNCTclause
ne	ne	ADV
étant	être	AUX
plus	plus	ADV
soutenu	soutenir	VERB
par	par	ADP
rien	rien	PRON
,	,	PUNCTclause
plongea	plonger	VERB
