# columns = TERM LEMMA POS
# identifier = sand1844-11
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = IX. Adieu au village

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Adieu	adieu	NOUN
au	au	ADP_DET
village	village	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
le	le	DET
fils	fils	NOUN
de	de	ADP
Léonard	Léonard	PROPN
qui	qui	PRON
avait	avoir	AUX
ramené	ramener	VERB
Guillaume	Guillaume	PROPN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
guettait	guetter	VERB
son	son	DET
réveil	réveil	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
lui	lui	PRON
qui	qui	PRON
lui	lui	PRON
expliqua	expliquer	VERB
comment	comment	ADV
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
ramené	ramener	VERB
de	de	ADP
Ep-Nell	Ep-Nell	PROPN
et	et	CCONJ
installé	installer	VERB
à	à	ADP
la	le	DET
cure	cure	NOUN
.	.	PUNCTsent
Guillaume	Guillaume	PROPN
eut	avoir	VERB
peine	peine	NOUN
à	à	ADP
se	se	PRON
expliquer	expliquer	VERB
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
congestion	congestion	NOUN
cérébrale	cérébral	ADJ
qui	qui	PRON
avait	avoir	AUX
suspendu	suspendre	VERB
en	en	ADP
lui	lui	PRON
l'	le	DET
action	action	NOUN
de	de	ADP
la	le	DET
pensée	pensée	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
éprouvait	éprouver	VERB
plus	plus	ADV
que	que	SCONJ
un	un	DET
peu de	peu de	DET
défaillance	défaillance	NOUN
et	et	CCONJ
de	de	ADP
vertige	vertige	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
pensant	penser	VERB
en	en	ADP
être	être	AUX
quitte	quitter	VERB
