# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-119
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXIX. L’hôpital du Gros-Caillou

↵↵↵	↵↵↵	PUNCTstruct
Cxix	Cxix	PROPN
.	.	PUNCTsent
l'	le	DET
hôpital	hôpital	NOUN
du	du	ADP_DET
Gros-Caillou	Gros-Caillou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
les	le	DET
hôpitaux	hôpital	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
les	le	DET
hôpitaux	hôpital	NOUN
militaires	militaire	ADJ
,	,	PUNCTclause
étaient	être	AUX
bien loin de	bien loin de	ADP
être	être	AUX
organisés	organiser	VERB
comme	comme	ADP
ils	ils	PRON
le	le:PRON	PRON
sont	être	AUX
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
se	se	PRON
étonnera	étonner	VERB
donc	donc	ADV
pas	pas	ADV
du	du	DET
trouble	trouble	NOUN
qui	qui	PRON
régnait	régner	VERB
dans	dans	ADP
l'	le	DET
hôpital	hôpital	NOUN
du	du	ADP_DET
Gros-Caillou	Gros-Caillou	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'	le	DET
immense	immense	ADJ
désordre	désordre	NOUN
qui	qui	PRON
se	se	PRON
opposait	opposer	VERB
à	à	ADP
l'	le	DET
accomplissement	accomplissement	NOUN
des	un	ADP_DET
désirs	désir	NOUN
des	un	ADP_DET
chirurgiens	chirurgien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
chose	chose	NOUN
qui	qui	PRON
avait	avoir	AUX
manqué	manquer	VERB
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
lits	lit	NOUN
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
alors	alors	ADV
mis	mettre	VERB
en	en	ADP
réquisition	réquisition	NOUN
les	le	DET
matelas	matelas	NOUN
des	un	ADP_DET
habitants	habitant	NOUN
des	un	ADP_DET
rues	rue	NOUN
environnantes	environnant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
matelas	matelas	NOUN
étaient	être	AUX
posés	poser	VERB
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
y	y	PRON
en	en	PRON
avait	avoir	AUX
jusque	jusque	ADP
dans	dans	ADP
la	le	DET
cour	cour	NOUN
;	;	PUNCTclause
sur	sur	ADP
chacun	chacun	PRON
de	de	ADP
eux	eux	PRON
était	être	AUX
un	un	DET
blessé	blessé	NOUN
,	,	PUNCTclause
attendant	attendre	VERB
du	du	ADP_DET
secours	secours	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
chirurgiens	chirurgien	NOUN
manquaient	manquer	VERB
comme	comme	ADP
les	le	DET
matelas	matelas	NOUN
,	,	PUNCTclause
et	et	CCONJ
étaient	être	AUX
plus	plus	ADV
difficiles	difficile	ADJ
à	à	ADP
trouver	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
officier	officier	NOUN
—	—	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
nos	nos	DET
lecteurs	lecteur	NOUN
ont	avoir	AUX
bien	bien	ADV
certainement	certainement	ADV
