# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-026
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXVI. L’auberge du pont du Gard.

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
l'	le	DET
auberge	auberge	NOUN
du	du	ADP_DET
pont	pont	NOUN
du	du	ADP_DET
Gard	Gard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
ont	avoir	AUX
parcouru	parcourir	VERB
à	à	ADP
pied	pied	NOUN
le	le	DET
Midi	Midi	PROPN
de	de	DET
la	la	NUM
France	France	PROPN
ont	avoir	AUX
pu	pouvoir	VERB
remarquer	remarquer	VERB
entre	entre	ADP
Bellegarde	Bellegarde	PROPN
et	et	CCONJ
Beaucaire	Beaucaire	PROPN
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
chemin	chemin	ADJ
à peu près	à peu près	ADV
du	du	ADP_DET
village	village	NOUN
à	à	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
rapprochée	rapprocher	VERB
cependant	cependant	ADV
de	de	DET
Beaucaire	Beaucaire	PROPN
que	que	SCONJ
de	de	DET
Bellegarde	Bellegarde	PROPN
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
auberge	auberge	NOUN
où	où	ADV
pend	pendre	NOUN
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
plaque	plaque	NOUN
de	de	DET
tôle	tôle	NOUN
qui	qui	PRON
grince	grincer	VERB
au	au	ADP_DET
moindre	moindre	ADJ
vent	vent	NOUN
,	,	PUNCTclause
une	un	DET
grotesque	grotesque	NOUN
représentation	représentation	NOUN
du	du	ADP_DET
pont	pont	NOUN
du	du	ADP_DET
Gard	Gard	PROPN
.	.	PUNCTsent
Cette	ce	DET
petite	petit	ADJ
auberge	auberge	NOUN
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
pour	pour	ADP
règle	règle	NOUN
le	le	DET
cours	cours	NOUN
du	du	ADP_DET
Rhône	Rhône	PROPN
,	,	PUNCTclause
est	être	AUX
située	situer	VERB
au	au	ADP_DET
côté	côté	NOUN
gauche	gauche	ADJ
de	de	DET
la	le	AUX
route	route	NOUN
,	,	PUNCTclause
tournant	tourner	VERB
le	le	DET
dos	dos	NOUN
au	au	ADP_DET
fleuve	fleuve	NOUN
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
accompagnée	accompagner	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
dans	dans	ADP
le	le	DET
Languedoc	Languedoc	PROPN
on	on	PRON
appelle	appeler	VERB
un	un	DET
jardin	jardin	NOUN
:	:	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
la	le	DET
face	face	NOUN
opposée	opposer	VERB
à	à	ADP
celle	celle	PRON
qui	qui	PRON
ouvre	ouvrir	VERB
sa	son	DET
porte	porte	NOUN
aux	au	ADP_DET
voyageurs	voyageur	NOUN
donne	donner	VERB
sur	sur	ADP
un	un	DET
enclos	enclos	NOUN
où	où	ADV
rampent	ramper	VERB
quelques	quelque	DET
oliviers	olivier	NOUN
