# columns = TERM LEMMA POS
# identifier = sand1874-02
# creator = Sand, George
# created = 1874
# isPartOf = Ma sœur Jeanne
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
tâchai	tâcher	VERB
de	de	ADP
paraître	paraître	VERB
calme	calme	ADJ
le	le	DET
lendemain	lendemain	NOUN
;	;	PUNCTclause
je	je	PRON
fis	faire	VERB
comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
rien	rien	PRON
entendu	entendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
devins	devenir	VERB
rêveur	rêveur	NOUN
et	et	CCONJ
bizarre	bizarre	ADJ
,	,	PUNCTclause
tantôt	tantôt	ADV
sombre	sombre	ADJ
,	,	PUNCTclause
tantôt	tantôt	ADV
fou	fou	ADJ
de	de	ADP
gaîté	gaîté	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	VERB
plus	plus	ADV
ni	ni	CCONJ
appétit	appétit	NOUN
ni	ni	CCONJ
sommeil	sommeil	NOUN
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
amoureux	amoureux	ADJ
,	,	PUNCTclause
amoureux	amoureux	ADJ
fou	fou	NOUN
de	de	ADP
un	un	DET
fantôme	fantôme	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
être	être	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
devais	devoir	VERB
peut-être	peut-être	ADV
jamais	jamais	ADV
voir	voir	VERB
,	,	PUNCTclause
car	car	CCONJ
combien	combien	ADV
de	de	ADP
choses	chose	NOUN
pouvaient	pouvoir	VERB
se	se	PRON
passer	passer	VERB
avant que	avant que	SCONJ
mon	mon	DET
père	père	NOUN
revînt	revenir	VERB
à	à	ADP
ce	ce	DET
projet	projet	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ma	mon	DET
mère	mère	NOUN
ne	ne	ADV
le	le:PRON	PRON
combattît	combattre	VERB
plus	plus	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
eus	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
leur	leur	DET
en	en	ADP
parler	parler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
eût	avoir	AUX
fallu	falloir	VERB
avouer	avouer	VERB
que	que	SCONJ
je	je	PRON
savais	savoir	VERB
tout	tout	ADV
le	le	DET
reste	reste	NOUN
,	,	PUNCTclause
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
mon	mon	DET
amour	amour	NOUN
me	me	PRON
frappait	frapper	VERB
de	de	ADP
une	un	DET
timidité	timidité	NOUN
invincible	invincible	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
comme	comme	ADP
une	un	DET
confusion	confusion	NOUN
poignante	poignant	ADJ
au milieu de	au milieu de	ADP
une	un	DET
ivresse	ivresse	NOUN
délicieuse	délicieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
rentrai	rentrer	VERB
au	au	ADP_DET
collège	collège	NOUN
,	,	PUNCTclause
espérant	espérer	VERB
que	que	SCONJ
l'	le	DET
étude	étude	NOUN
me	me	PRON
délivrerait	délivrer	VERB
de	de	ADP
ce	ce	DET
tourment	tourment	NOUN
ou	ou	CCONJ
me	me	PRON
ferait	faire	VERB
prendre	prendre	VERB
patience	patience	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
année	année	NOUN
suivante	suivant	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
en	en	PRON
fut	être	AUX
rien	rien	PRON
.	.	PUNCTsent
Je	je	PRON
travaillai	travailler	VERB
fort	fort	ADV
mal	mal	ADV
cet	ce	DET
hiver	hiver	NOUN
.	.	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
le	le	DET
sut	savoir	VERB
et	et	CCONJ
me	me	PRON
en	en	PRON
fit	faire	VERB
des	un	DET
reproches	reproche	NOUN
plus	plus	ADV
sévères	sévère	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
la	le	DET
croyais	croire	VERB
capable	capable	ADJ
de	de	ADP
en	en	PRON
faire	faire	VERB
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
vint	venir	VERB
aux	au	ADP_DET
fêtes	fête	NOUN
de	de	ADP
Pâques	Pâques	PROPN
:	:	PUNCTclause
je	je	PRON
avais	avoir	AUX
espéré	espérer	VERB
que	que	SCONJ
il	il	PRON
serait	être	AUX
plus	plus	ADV
indulgent	indulgent	ADJ
;	;	PUNCTclause
il	il	PRON
fut	être	AUX
plus	plus	ADV
sévère	sévère	ADJ
encore	encore	ADV
et	et	CCONJ
me	me	PRON
déclara	déclarer	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
point	point	ADV
de	de	DET
prix	prix	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
irais	aller	VERB
pas	pas	ADV
à	à	ADP
la	le	DET
montagne	montagne	NOUN
.	.	PUNCTsent
Je	je	PRON
fus	être	VERB
si	si	SCONJ
effrayé	effrayer	VERB
de	de	ADP
cette	ce	DET
menace	menace	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
rattrapai	rattraper	VERB
le	le	DET
temps	temps	NOUN
perdu	perdu	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
obtins	obtenir	VERB
les	le	DET
distinctions	distinction	NOUN
accoutumées	accoutumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
nous	nous	PRON
fûmes	être	VERB
à	à	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
je	je	PRON
essayai	essayer	VERB
par	par	ADP
tous	tout	ADJ
les	le	DET
moyens	moyen	NOUN
de	de	ADP
savoir	savoir	VERB
si	si	SCONJ
mon	mon	DET
père	père	NOUN
songeait	songer	VERB
encore	encore	ADV
à	à	ADP
mes	mon	DET
fiançailles	fiançailles	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	VERB
dix-sept	dix-sept	NUM
ans	an	NOUN
;	;	PUNCTclause
ne	ne	ADV
étais	être	AUX
je	je	PRON
point	point	ADV
en	en	ADP
âge	âge	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
Mais	mais	CCONJ
le	le	DET
projet	projet	NOUN
semblait	sembler	VERB
oublié	oublier	VERB
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
question	question	NOUN
de	de	ADP
mariage	mariage	NOUN
à propos de	à propos de	ADP
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
qui	qui	PRON
continuait	continuer	VERB
à	à	ADP
dire	dire	VERB
en	en	ADP
toute	toute	DET
occasion	occasion	NOUN
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
se	se	PRON
faire	faire	VERB
religieuse	religieux	ADJ
ou	ou	CCONJ
tout	tout	ADV
au moins	au moins	ADV
dame	dame	NOUN
institutrice	instituteur	NOUN
.	.	PUNCTsent
Je	je	PRON
saisis	saisir	VERB
cette	ce	DET
occasion	occasion	NOUN
aux	au	ADP_DET
cheveux	cheveu	NOUN
pour	pour	ADP
dire	dire	VERB
bien	bien	ADV
haut	haut	ADJ
et	et	CCONJ
de	de	ADP
un	un	DET
ton	ton	NOUN
très-décidé	très-décidé	ADV
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
tort	tort	NOUN
et	et	CCONJ
que	que	SCONJ
;	;	PUNCTclause
tout	tout	ADV
au contraire de	au contraire de	ADP
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
souhaitais	souhaiter	VERB
vivement	vivement	ADV
me	me	PRON
marier	marier	VERB
jeune	jeune	ADJ
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
je	je	PRON
surpris	surprendre	VERB
un	un	DET
regard	regard	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
à	à	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
lui	lui	PRON
eût	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Tu	tu	PRON
vois	voir	VERB
bien	bien	ADV
que	que	SCONJ
mon	mon	DET
idée	idée	NOUN
était	être	AUX
bonne	bon	ADJ
,	,	PUNCTclause
»	»	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
répondit	répondre	VERB
que	que	ADV
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
es	être	VERB
