# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-35
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = IV. La nuit des rois

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
des	un	ADP_DET
rois	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Charles	Charles	PROPN
IX	IX	NUM
marchait	marcher	VERB
côte à côte	côte à côte	ADV
avec	avec	ADP
Henri	Henri	PROPN
appuyé	appuyer	VERB
à	à	ADP
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	DET
ses	son	NOUN
quatre	quatre	NUM
gentilshommes	gentilhomme	NOUN
et	et	CCONJ
précédé	précéder	VERB
de	de	DET
deux	deux	NUM
porte-torches	porte-torches	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
je	je	PRON
sors	sortir	ADV
du	du	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
disait	dire	VERB
le	le	DET
pauvre	pauvre	NOUN
roi	roi	NOUN
,	,	PUNCTclause
je	je	PRON
éprouve	éprouver	VERB
un	un	DET
plaisir	plaisir	NOUN
analogue	analogue	ADJ
à	à	ADP
celui	celui	PRON
qui	qui	PRON
me	me	PRON
vient	venir	VERB
quand	quand	SCONJ
je	je	PRON
entre	entrer	VERB
dans	dans	ADP
une	un	DET
belle	beau	ADJ
forêt	forêt	NOUN
;	;	PUNCTclause
je	je	PRON
respire	respirer	VERB
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
libre	libre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
sourit	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	NOUN
Majesté	Majesté	PROPN
serait	être	AUX
bien	bien	ADV
dans	dans	ADP
les	le	DET
montagnes	montagne	NOUN
du	du	ADP_DET
Béarn	Béarn	PROPN
,	,	PUNCTclause
alors	alors	ADV
!	!	PUNCTsent
dit	dire	VERB
Henri	Henri	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
comprends	comprendre	VERB
que	que	SCONJ
tu	tu	ADJ
aies	avoir	VERB
envie	envie	NOUN
de	de	DET
y	y	PRON
retourner	retourner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
le	le	DET
désir	désir	NOUN
te	te	ADJ
en	en	ADP
prend	prendre	VERB
par	par	ADP
trop	trop	ADV
fort	fort	ADJ
,	,	PUNCTclause
Henriot	Henriot	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
Charles	Charles	PROPN
en	en	ADP
riant	rire	NOUN
,	,	PUNCTclause
prends	prendre	NOUN
bien	bien	ADV
tes	ton	ADJ
précautions	précaution	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
conseil	conseil	NOUN
que	que	SCONJ
je	je	PRON
te	te	VERB
donne	donner	VERB
:	:	PUNCTclause
car	car	CCONJ
ma	mon	DET
mère	mère	NOUN
Catherine	Catherine	PROPN
te	te	VERB
aime	aimer	VERB
si	si	ADV
fort	fort	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
absolument	absolument	ADV
se	se	PRON
passer	passer	VERB
de	de	DET
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
fera	faire	AUX
Votre	Votre	PROPN
Majesté	Majesté	PROPN
ce	ce	PRON
soir	soir	VERB
?	?	PUNCTsent
dit	dire	VERB
Henri	Henri	PROPN
en	en	ADP
détournant	détourner	VERB
cette	ce	DET
conversation	conversation	NOUN
dangereuse	dangereux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
te	te	VERB
faire	faire	AUX
faire	faire	AUX
une	un	DET
connaissance	connaissance	NOUN
,	,	PUNCTclause
Henriot	Henriot	PROPN
;	;	PUNCTclause
tu	tu	ADJ
me	me	PRON
diras	dire	AUX
ton	ton	DET
avis	avis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
aux	au	ADP_DET
ordres	ordre	NOUN
de	de	DET
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
!	!	PUNCTsent
nous	nous	PRON
allons	aller	VERB
rue	rue	NOUN
des	un	ADP_DET
Barres	Barres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
rois	roi	NOUN
,	,	PUNCTclause
suivis	suivi	NOUN
de	de	DET
leur	leur	DET
escorte	escorter	VERB
,	,	PUNCTclause
avaient	avoir	AUX
dépassé	dépasser	VERB
la	le	DET
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Savonnerie	Savonnerie	PROPN
,	,	PUNCTclause
quand	quand	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
de	de	DET
Condé	Condé	PROPN
,	,	PUNCTclause
ils	ils	PRON
virent	voir	VERB
deux	deux	NUM
hommes	homme	NOUN
enveloppés	envelopper	VERB
de	de	DET
grands	grand	ADJ
manteaux	manteau	NOUN
sortir	sortir	VERB
par	par	ADP
une	un	DET
fausse	faux	ADJ
porte	porte	NOUN
que	que	SCONJ
l'un	l'un	PRON
de	de	DET
eux	eux	PRON
referma	refermer	VERB
sans	sans	ADP
bruit	bruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
à	à	ADP
Henri	Henri	PROPN
,	,	PUNCTclause
qui	qui	PRON
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
regardait	regarder	VERB
aussi	aussi	ADV
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
,	,	PUNCTclause
cela	cela	PRON
mérite	mériter	VERB
attention	attention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
dites	dire	VERB
vous	vous	ADJ
cela	cela	PRON
,	,	PUNCTclause
Sire	Sire	PROPN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
de	de	DET
Navarre	Navarre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
Henriot	Henriot	PROPN
.	.	PUNCTsent
Tu	tu	ADJ
es	être	AUX
sûr	sûr	ADJ
de	de	DET
ta	ton	NOUN
femme	femme	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
Charles	Charles	PROPN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ton	ton	DET
cousin	cousin	NOUN
de	de	DET
Condé	Condé	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sûr	sûr	ADJ
de	de	DET
la sienne	la sienne	PRON
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
tort	tort	VERB
,	,	PUNCTclause
le	le	DET
diable	diable	NOUN
me	me	PRON
emporte	emporter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
qui	qui	PRON
vous	vous	PRON
dit	dire	VERB
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
madame	madame	NOUN
de	de	DET
Condé	Condé	PROPN
que	que	SCONJ
visitaient	visiter	VERB
ces	ce	DET
messieurs	messieurs	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
pressentiment	pressentiment	NOUN
.	.	PUNCTsent
l'	le	DET
immobilité	immobilité	NOUN
de	de	DET
ces	ce	NOUN
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
sont	être	AUX
rangés	ranger	VERB
dans	dans	ADP
la	le	DET
porte	porte	NOUN
depuis	depuis	ADP
que	que	SCONJ
ils	ils	PRON
nous	nous	PRON
ont	avoir	AUX
vus	vu	VERB
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
en	en	PRON
bougent	bouger	VERB
pas	pas	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
certaine	certain	ADJ
coupe	coupe	NOUN
de	de	DET
manteau	manteau	NOUN
du	du	ADP_DET
plus	plus	ADV
petit	petit	ADJ
des	un	ADP_DET
deux	deux	NUM
…	…	PUNCTsent
Pardieu	pardieu	NOUN
!	!	PUNCTsent
ce	ce	PRON
serait	être	AUX
étrange	étrange	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
;	;	PUNCTclause
une	un	DET
idée	idée	NOUN
qui	qui	PRON
me	me	PRON
arrive	arriver	VERB
,	,	PUNCTclause
voilà	voilà	VERB
tout	tout	ADJ
.	.	PUNCTsent
Avançons	avancer	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
marcha	marcher	VERB
droit	droit	NOUN
aux	au	ADP_DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
voyant	voir	VERB
alors que	alors que	CCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
à	à	ADP
eux	eux	PRON
que	que	SCONJ
on	on	PRON
en	en	PRON
avait	avoir	VERB
,	,	PUNCTclause
firent	faire	AUX
quelques	quelque	DET
pas	pas	ADV
pour	pour	ADP
se	se	PRON
éloigner	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Holà	holà	ADJ
,	,	PUNCTclause
messieurs	messieurs	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
arrêtez	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	PRON
à	à	ADP
nous	nous	PRON
que	que	SCONJ
on	on	PRON
parle	parler	VERB
?	?	PUNCTsent
demanda	demander	VERB
une	un	DET
voix	voix	NOUN
qui	qui	PRON
fit	faire	AUX
tressaillir	tressaillir	VERB
Charles	Charles	PROPN
et	et	CCONJ
son	son	DET
compagnon	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
Henriot	Henriot	PROPN
,	,	PUNCTclause
dit	dire	VERB
Charles	Charles	PROPN
,	,	PUNCTclause
reconnais	reconnaître	VERB
tu	tu	ADJ
cette	ce	DET
voix	voix	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
si	si	SCONJ
votre	votre	DET
frère	frère	NOUN
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
à	à	ADP
La	le	DET
Rochelle	Rochelle	PROPN
,	,	PUNCTclause
je	je	PRON
jurerais	jurer	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
vient	venir	VERB
de	de	DET
parler	parler	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Charles	Charles	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
à	à	ADP
La	le	DET
Rochelle	Rochelle	PROPN
,	,	PUNCTclause
voilà	voilà	VERB
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
qui	qui	PRON
est	être	VERB
avec	avec	ADP
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	ADV
reconnais	reconnaître	VERB
pas	pas	ADV
le	le	DET
compagnon	compagnon	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
pourtant	pourtant	ADV
de	de	DET
taille	taille	NOUN
à	à	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
y	y	PRON
tromper	tromper	VERB
.	.	PUNCTsent
Attends	attendre	VERB
,	,	PUNCTclause
tu	tu	ADJ
vas	aller	NOUN
le	le:PRON	PRON
reconnaître	reconnaître	VERB
