# columns = TERM LEMMA POS PROB
# identifier = sand1853b-27
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Vingt-sixième veillée

↵↵↵	↵↵↵	PUNCTstruct
Vingt-sixième	vingt-sixième	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joseph	Joseph	PROPN
se	se	PRON
remit	remettre	VERB
très	très	ADV
vite	vite	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
reprenant	reprendre	VERB
son	son	DET
courage	courage	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
eût	avoir	AUX
point	point	ADV
voulu	vouloir	VERB
garder	garder	VERB
le	le	DET
démenti	démenti	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
aise	aise	ADJ
de	de	ADP
vous	vous	PRON
trouver	trouver	VERB
céans	céans	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
Brulette	Brulette	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
un	un	DET
an	an	NOUN
écoulé	écouler	VERB
sans	sans	ADP
nous	nous	PRON
voir	voir	VERB
,	,	PUNCTclause
ne	ne	ADV
voulez	vouloir	VERB
vous	vous	PRON
plus	plus	ADV
embrasser	embrasser	VERB
votre	votre	DET
ancien	ancien	ADJ
ami	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
approcha	approcher	VERB
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
recula	reculer	VERB
,	,	PUNCTclause
étonnée	étonner	VERB
de	de	ADP
son	son	DET
air	air	NOUN
singulier	singulier	ADJ
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
répondit	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Joset	Joset	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	poindre	VERB
coutume	coutume	NOUN
de	de	ADP
embrasser	embrasser	VERB
aucun	aucun	DET
garçon	garçon	NOUN
,	,	PUNCTclause
quelque	quelque	DET
ami	ami	NOUN
ancien	ancien	ADJ
que	que	SCONJ
il	il	PRON
me	me	PRON
soit	être	AUX
et	et	CCONJ
quelque	quelque	DET
plaisir	plaisir	NOUN
que	que	PRON
je	je	PRON
aie	avoir	VERB
à	à	ADP
le	le	DET
saluer	saluer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
devenue	devenir	VERB
bien	bien	ADV
farouche	farouche	ADJ
!	!	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
moquerie	moquerie	NOUN
et	et	CCONJ
de	de	ADP
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sache	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
Joset	Joset	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
