# columns = TERM LEMMA POS PROB
# identifier = verne1873-45
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = XXII. Les quatre jours qui suivent

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Les	le	DET
quatre	quatre	NUM
jours	jour	NOUN
qui	qui	PRON
suivent	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
une	un	DET
heure	heure	NOUN
à peine de	à peine de	ADP
crépuscule	crépuscule	NOUN
et	et	CCONJ
de	de	DET
aube	aube	NOUN
,	,	PUNCTclause
fut	être	AUX
calme	calme	NOUN
.	.	PUNCTsent
Le	le	DET
lieutenant	lieutenant	NOUN
Hobson	Hobson	PROPN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
décidé	décider	VERB
à	à	ADP
ordonner	ordonner	VERB
l'	le	DET
embarquement	embarquement	NOUN
de	de	DET
la	le:PRON	PRON
petite	petit	ADJ
colonie	colonie	NOUN
pour	pour	ADP
le	le	DET
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
le	le	DET
lagon	lagon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
brume	brume	NOUN
était	être	AUX
encore	encore	ADV
épaisse	épais	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
au-dessus	au-dessus	ADV
de	de	DET
ce	ce	NOUN
brouillard	brouillard	NOUN
,	,	PUNCTclause
on	on	PRON
sentait	sentir	VERB
déjà	déjà	ADV
les	le	DET
rayons	rayer	VERB
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Le	le	DET
ciel	ciel	NOUN
avait	avoir	AUX
été	être	AUX
nettoyé	nettoyer	VERB
par	par	ADP
l'	le	DET
orage	orage	NOUN
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
journée	journée	NOUN
promettait	promettre	VERB
de	de	DET
être	être	AUX
chaude	chaud	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
arriva	arriver	VERB
sur	sur	ADP
les	le	DET
bords	bord	NOUN
du	du	ADP_DET
lagon	lagon	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
en	en	PRON
distinguer	distinguer	VERB
la	le	DET
surface	surface	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
encore	encore	ADV
cachée	cacher	VERB
par	par	ADP
de	de	DET
grosses	gros	ADJ
volutes	volute	NOUN
de	de	DET
brumes	brume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
,	,	PUNCTclause
Madge	Madge	PROPN
et	et	CCONJ
quelques	quelque	DET
autres	autre	ADJ
venaient	venir	NOUN
le	le:PRON	PRON
rejoindre	rejoindre	VERB
sur	sur	ADP
le	le	DET
rivage	rivage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
brume	brume	NOUN
commençait	commencer	VERB
alors	alors	ADV
à	à	ADP
se	se	PRON
lever	lever	VERB
.	.	PUNCTsent
Elle	elle	PRON
reculait	reculer	VERB
vers	vers	ADP
le	le	DET
fond	fond	NOUN
du	du	ADP_DET
lagon	lagon	NOUN
et	et	CCONJ
en	en	ADP
découvrait	découvrir	VERB
peu à peu	peu à peu	ADV
la	le	DET
surface	surface	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
radeau	radeau	NOUN
ne	ne	ADV
apparaissait	apparaître	VERB
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
un	un	DET
coup	coup	NOUN
de	de	DET
brise	brise	NOUN
enleva	enlever	VERB
tout	tout	ADJ
le	le	DET
brouillard	brouillard	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
radeau	radeau	NOUN
!	!	PUNCTsent
Il	il	PRON
