# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-236
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXXXVI. L'inventaire de M. de Beaufort

↵↵↵	↵↵↵	PUNCTstruct
Ccxxxvi	Ccxxxvi	PROPN
.	.	PUNCTsent
l'	le	DET
inventaire	inventaire	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Beaufort	Beaufort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avoir	avoir	AUX
causé	causer	VERB
de	de	DET
de	de	DET
Artagnan	Artagnan	PROPN
avec	avec	ADP
Planchet	Planchet	PROPN
,	,	PUNCTclause
avoir	avoir	AUX
vu	voir	AUX
Planchet	Planchet	PROPN
quitter	quitter	VERB
Paris	Paris	PROPN
pour	pour	ADP
se	se	PRON
ensevelir	ensevelir	VERB
dans	dans	ADP
la	le	DET
retraite	retrait	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
pour	pour	ADP
Athos	Athos	PROPN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
comme	comme	ADP
un	un	DET
dernier	dernier	ADJ
adieu	adieu	NOUN
à	à	ADP
tout	tout	ADJ
ce	ce	DET
bruit	bruit	NOUN
de	de	DET
la	le	AUX
capitale	capital	NOUN
,	,	PUNCTclause
à	à	ADP
leur	leur	DET
vie	vie	NOUN
de	de	DET
autrefois	autrefois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
laissaient	laisser	VERB
ils	ils	PRON
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
derrière	derrière	ADP
eux	eux	PRON
,	,	PUNCTclause
ces	ce	DET
gens	gens	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'un	l'un	PRON
avait	avoir	AUX
épuisé	épuiser	VERB
tout	tout	ADJ
le	le	DET
siècle	siècle	NOUN
dernier	dernier	ADJ
avec	avec	ADP
la	le	DET
gloire	gloire	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'autre	l'autre	PRON
tout	tout	ADJ
l'	le	DET
âge	âge	NOUN
nouveau	nouveau	ADJ
avec	avec	ADP
le	le	DET
malheur	malheur	NOUN
?	?	PUNCTsent
Évidemment	évidemment	ADV
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
de	de	DET
ces	ce	NOUN
deux	deux	NUM
hommes	homme	NOUN
ne	ne	ADV
avaient	avoir	VERB
rien	rien	PRON
à	à	ADP
demander	demander	VERB
à	à	ADP
leurs	leur	DET
contemporains	contemporain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
restait	rester	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
rendre	rendre	VERB
une	un	DET
visite	visite	NOUN
à	à	ADP
M.	M.	PROPN
de	de	DET
Beaufort	Beaufort	PROPN
et	et	CCONJ
à	à	ADP
régler	régler	VERB
les	le	DET
conditions	condition	NOUN
de	de	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
était	être	AUX
logé	loger	VERB
magnifiquement	magnifiquement	ADV
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
le	le	DET
train	train	NOUN
superbe	superbe	ADJ
des	un	ADP_DET
grandes	grand	ADJ
fortunes	fortune	NOUN
que	que	SCONJ
certains	certain	DET
vieillards	vieillard	NOUN
se	se	PRON
rappelaient	rappeler	VERB
avoir	avoir	AUX
vues	voir	VERB
fleurir	fleurir	VERB
du	du	ADP_DET
temps	temps	NOUN
des	un	ADP_DET
libéralités	libéralité	NOUN
de	de	DET
Henri	Henri	PROPN
III	III	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
réellement	réellement	ADV
,	,	PUNCTclause
certains	certain	DET
grand seigneur	grand seigneur	NOUN
étaient	être	AUX
plus	plus	ADV
riches	riche	ADJ
que	que	SCONJ
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Ils	ils	PRON
le	le	DET
savaient	savoir	NOUN
,	,	PUNCTclause
en	en	ADP
usaient	user	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
se	se	PRON
privaient	priver	VERB
pas	pas	ADV
du	du	ADP_DET
plaisir	plaisir	NOUN
de	de	DET
humilier	humilier	NOUN
un	un	ADP
peu	peu	ADV
Sa	son	DET
Majesté	majesté	NOUN
Royale	royal	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
cette	ce	DET
aristocratie	aristocratie	NOUN
égoïste	égoïste	ADJ
que	que	SCONJ
Richelieu	Richelieu	PROPN
avait	avoir	AUX
contrainte	contraindre	VERB
à	à	ADP
contribuer	contribuer	VERB
de	de	DET
son	son	NOUN
sang	sang	ADJ
,	,	PUNCTclause
de	de	DET
sa	son	AUX
bourse	bourse	NOUN
et	et	CCONJ
de	de	DET
ses	son	PRON
révérences	révérence	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
appela	appeler	VERB
dès lors	dès lors	ADV
le	le	DET
service	service	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
Louis	Louis	PROPN
XI	XI	NUM
,	,	PUNCTclause
le	le	DET
terrible	terrible	ADJ
faucheur	faucheur	NOUN
des	un	ADP_DET
grands	grand	ADJ
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
combien	combien	ADV
de	de	DET
familles	famille	NOUN
avaient	avoir	AUX
relevé	relever	VERB
la	le	DET
tête	tête	NOUN
!	!	PUNCTsent
Combien	combien	ADV
,	,	PUNCTclause
depuis	depuis	ADP
Richelieu	Richelieu	PROPN
jusque	jusque	ADP
à	à	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
l'	le	DET
avaient	avoir	AUX
courbée	courber	VERB
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
la	le:PRON	PRON
relevèrent	relever	VERB
plus	plus	ADV
!	!	PUNCTsent
Mais	mais	CCONJ
M.	M.	PROPN
de	de	DET
Beaufort	Beaufort	PROPN
était	être	AUX
né	naître	VERB
prince	prince	NOUN
et	et	CCONJ
de	de	DET
un	un	PRON
sang	sang	ADJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
répand	répandre	VERB
point	point	ADV
sur	sur	ADP
les	le	DET
échafauds	échafaud	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
par	par	ADP
sentence	sentence	NOUN
des	un	ADP_DET
peuples	peuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
prince	prince	NOUN
avait	avoir	AUX
donc	donc	ADV
conservé	conserver	VERB
une	un	DET
grande	grand	ADJ
habitude	habitude	NOUN
de	de	DET
vivre	vivre	NOUN
.	.	PUNCTsent
Comment	comment	ADV
payait	payer	VERB
il	il	PRON
ses	son	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
ses	son	DET
gens	gens	NOUN
et	et	CCONJ
sa	son	DET
table	table	NOUN
?	?	PUNCTsent
Nul	nul	PRON
ne	ne	ADV
le	le	DET
savait	savoir	NOUN
,	,	PUNCTclause
lui	lui	PRON
moins	moins	ADV
que	que	SCONJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
il y a	il y a	VERB
alors	alors	ADV
le	le	DET
privilège	privilège	NOUN
pour	pour	ADP
les	le	DET
fils	fils	NOUN
de	de	DET
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
nul	nul	PRON
ne	ne	ADV
refusait	refuser	VERB
de	de	DET
devenir	devenir	NOUN
leur	leur	DET
créancier	créancier	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
respect	respect	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
dévouement	dévouement	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
la	le	DET
persuasion	persuasion	NOUN
que	que	SCONJ
l'on	on	PRON
serait	être	AUX
payé	payer	VERB
un	un	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
et	et	CCONJ
Raoul	Raoul	PROPN
trouvèrent	trouver	VERB
donc	donc	ADV
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
