# columns = TERM LEMMA POS
# identifier = dumas1858a-37
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = XXXVII. Lequel se gardera bien de finir autrement que ne finissent d’ordinaire les derniers chapitres de roman.

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
Lequel	lequel	PRON
se	se	PRON
gardera	garder	VERB
bien	bien	ADV
de	de	ADP
finir	finir	VERB
autrement	autrement	ADV
que	que	SCONJ
ne	ne	ADV
finissent	finir	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
les	le:PRON	PRON
derniers	dernier	ADJ
chapitres	chapitre	NOUN
de	de	ADP
roman	roman	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
M.	M.	PROPN
de	de	ADP
La	le	DET
Graverie	Graverie	PROPN
rentra	rentrer	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
apprit	apprendre	VERB
que	que	SCONJ
Thérèse	Thérèse	PROPN
était	être	AUX
arrivée	arrivée	NOUN
et	et	CCONJ
l'	le	DET
attendait	attendre	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
émotion	émotion	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
était	être	AUX
si	si	ADV
forte	fort	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
sentit	sentir	VERB
pas	pas	ADV
le	le	DET
courage	courage	NOUN
de	de	ADP
annoncer	annoncer	VERB
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
les	le	DET
événements	événement	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
modifier	modifier	VERB
si	si	ADV
profondément	profondément	ADV
son	son	DET
existence	existence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
mit	mettre	VERB
M.	M.	PROPN
Chalier	Chalier	PROPN
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
ce	ce	DET
que	que	PRON
il y a	il y a	VERB
à	à	ADP
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
poussa	pousser	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
lui	lui	PRON
attendait	attendre	VERB
derrière	derrière	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thérèse	Thérèse	PROPN
fut	être	AUX
fort	fort	ADV
étonnée	étonner	VERB
de	de	ADP
voir	voir	VERB
entrer	entrer	VERB
un	un	DET
étranger	étranger	NOUN
au lieu de	au lieu de	ADP
M.	M.	PROPN
de	de	ADP
La	le	DET
Graverie	Graverie	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
M.	M.	PROPN
Chalier	Chalier	PROPN
se	se	PRON
hâta	hâter	VERB
de	de	ADP
la	le	DET
rassurer	rassurer	VERB
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
Black	Black	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
flairé	flairer	VERB
sa	son	DET
jeune	jeune	ADJ
maîtresse	maître	NOUN
,	,	PUNCTclause
suivait	suivre	VERB
le	le	DET
négociant	négociant	NOUN
et	et	CCONJ
faisait	faire	VERB
toute	toute	DET
sorte	sorte	NOUN
de	de	ADP
caresses	caresse	NOUN
à	à	ADP
Thérèse	Thérèse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
celle	celle	PRON
apprit	apprendre	VERB
le	le	DET
danger	danger	NOUN
auquel	auquel	ADP_PRON
M.	M.	PROPN
de	de	ADP
La	le	DET
Graverie	Graverie	PROPN
venait	venir	VERB
de	de	ADP
se	se	PRON
exposer	exposer	VERB
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
écria	écrier	VERB
tout	tout	ADV
éperdue	éperdu	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
mon	mon	DET
bon	bon	ADJ
père	père	NOUN
!	!	PUNCTsent
où	où	PRON
donc	donc	ADV
êtes	être	AUX
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
ne	ne	ADV
put	pouvoir	VERB
résister	résister	VERB
à	à	ADP
ce	ce	DET
cri	cri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
se	se	PRON
précipita	précipiter	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
pressa	presser	VERB
contre	contre	ADP
son	son	DET
cœur	cœur	NOUN
en	en	ADP
lui	lui	PRON
couvrant	couvrir	VERB
le	le	DET
front	front	NOUN
de	de	ADP
baisers	baiser	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mordieu	Mordieu	PROPN
!	!	PUNCTsent
cordieu	cordieu	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
fut	être	AUX
dégagé	dégager	VERB
de	de	ADP
cette	ce	DET
étreinte	étreinte	NOUN
,	,	PUNCTclause
me	me	PRON
voilà	voilà	ADP
payé	payer	VERB
de	de	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
