# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-188
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXXXVIII. La minute de M. Colbert

↵↵↵	↵↵↵	PUNCTstruct
Clxxxviii	Clxxxviii	PROPN
.	.	PUNCTsent
La	le	DET
minute	minute	NOUN
de	de	DET
M.	M.	PROPN
Colbert	Colbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vanel	Vanel	PROPN
,	,	PUNCTclause
entrant	entrer	VERB
à	à	ADP
ce	ce	DET
moment	moment	NOUN
de	de	DET
la	le	SCONJ
conversation	conversation	NOUN
ne	ne	ADV
était	être	AUX
rien	rien	PRON
autre chose	autre chose	NOUN
pour	pour	ADP
Aramis	Aramis	PROPN
et	et	CCONJ
Fouquet	Fouquet	PROPN
que	que	SCONJ
le	le	DET
point	point	NOUN
qui	qui	PRON
termine	terminer	VERB
une	un	DET
phrase	phrase	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
Vanel	Vanel	PROPN
qui	qui	PRON
arrivait	arriver	VERB
,	,	PUNCTclause
la	le	DET
présence	présence	NOUN
de	de	DET
Aramis	Aramis	PROPN
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
de	de	DET
Fouquet	Fouquet	PROPN
devait	devoir	VERB
avoir	avoir	AUX
une	un	DET
bien	bien	NOUN
autre	autre	ADJ
signification	signification	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
l'	le	DET
acheteur	acheteur	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
premier	premier	ADJ
pas	pas	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
arrêta	arrêter	VERB
il	il	PRON
sur	sur	VERB
cette	ce	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
à la fois	à la fois	ADV
si	si	SCONJ
fine	fin	ADJ
et	et	CCONJ
si	si	SCONJ
ferme	ferme	ADV
de	de	DET
l'	le	NOUN
évêque	évêque	NOUN
de	de	DET
Vannes	Vannes	PROPN
,	,	PUNCTclause
un	un	DET
regard	regard	NOUN
étonné	étonné	ADJ
qui	qui	PRON
devint	devenir	VERB
bientôt	bientôt	ADV
scrutateur	scrutateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
véritable	véritable	ADJ
homme	homme	NOUN
politique	politique	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
maître	maître	NOUN
de	de	DET
lui-même	lui-même	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
,	,	PUNCTclause
par	par	ADP
la	le	DET
force	force	NOUN
de	de	DET
sa	son	NOUN
volonté	volonté	VERB
,	,	PUNCTclause
fait	faire	AUX
disparaître	disparaître	VERB
de	de	DET
son	son	NOUN
visage	visage	VERB
les	le	DET
traces	tracer	VERB
de	de	DET
l'	le	NOUN
émotion	émotion	NOUN
causée	causer	VERB
par	par	ADP
la	le	DET
révélation	révélation	NOUN
de	de	DET
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
donc	donc	ADV
plus	plus	ADV
un	un	DET
homme	homme	NOUN
abattu	abattre	VERB
par	par	ADP
le	le	DET
malheur	malheur	NOUN
et	et	CCONJ
réduit	réduire	VERB
aux	au	ADP_DET
expédients	expédient	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
redressé	redresser	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
allongé	allonger	VERB
la	le	DET
main	main	NOUN
pour	pour	ADP
faire	faire	AUX
entrer	entrer	VERB
Vanel	Vanel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
Premier ministre	Premier ministre	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
connaissait	connaître	VERB
le	le	DET
surintendant	surintendant	NOUN
.	.	PUNCTsent
Toute	tout	ADJ
la	le	DET
délicatesse	délicatesse	NOUN
de	de	DET
son	son	NOUN
cœur	cœur	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
largeur	largeur	NOUN
de	de	DET
son	son	SCONJ
esprit	esprit	NOUN
ne	ne	ADV
avaient	avoir	VERB
rien	rien	PRON
qui	qui	PRON
pût	pouvoir	VERB
l'	le	DET
étonner	étonner	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
borna	borner	VERB
donc	donc	ADV
,	,	PUNCTclause
momentanément	momentanément	ADV
,	,	PUNCTclause
quitte à	quitte à	ADP
reprendre	reprendre	VERB
plus tard	plus tard	ADV
une	un	DET
part	part	NOUN
active	actif	ADJ
dans	dans	ADP
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
au	au	ADP_DET
rôle	rôle	NOUN
difficile	difficile	ADJ
