# columns = TERM LEMMA POS PROB
# identifier = sand1861c-05
# creator = Sand, George
# created = 1861
# isPartOf = Valvèdre
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
oubliais	oublier	VERB
tout	tout	ADJ
au milieu de	au milieu de	ADP
ces	ce	DET
orages	orage	NOUN
mêlés	mêler	VERB
de	de	DET
délices	délice	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
exerçant	exercer	VERB
mes	mon	DET
forces	force	NOUN
contre	contre	ADP
le	le	DET
torrent	torrent	NOUN
qui	qui	PRON
me	me	PRON
entraînait	entraîner	VERB
,	,	PUNCTclause
je	je	PRON
les	le	DET
sentais	sentir	NOUN
se	se	PRON
éteindre	éteindre	VERB
et	et	CCONJ
se	se	PRON
tourner	tourner	VERB
vers	vers	ADP
le	le	DET
rêve	rêve	NOUN
du	du	ADP_DET
bonheur	bonheur	NOUN
à	à	ADP
tout	tout	ADJ
prix	prix	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
signal	signal	NOUN
parti	partir	VERB
de	de	DET
la	le	AUX
montagne	montagne	NOUN
me	me	PRON
annonça	annoncer	VERB
le	le	DET
retour	retour	NOUN
probable	probable	ADJ
de	de	DET
Obernay	Obernay	PROPN
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
double	double	ADJ
fusée	fusée	NOUN
blanche	blanc	ADJ
attestant	attester	VERB
que	que	SCONJ
tout	tout	ADJ
allait	aller	VERB
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
mon	mon	DET
ami	ami	NOUN
se	se	PRON
dirigeait	diriger	VERB
vers	vers	ADP
nous	nous	PRON
;	;	PUNCTclause
mais	mais	CCONJ
M.	M.	PROPN
de	de	DET
Valvèdre	Valvèdre	PROPN
était	être	AUX
il	il	PRON
avec	avec	ADP
lui	lui	PRON
?	?	PUNCTsent
serait	être	AUX
il	il	PRON
à	à	PROPN
Saint-Pierre	Saint-Pierre	PROPN
dans	dans	ADP
douze	douze	NUM
heures	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
je	je	PRON
pensai	penser	VERB
à	à	ADP
l'	le	DET
attitude	attitude	NOUN
que	que	SCONJ
il	il	PRON
faudrait	falloir	VERB
prendre	prendre	VERB
vis-à-vis de	vis-à-vis de	ADP
ce	ce	DET
mari	mari	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
pus	pouvoir	VERB
imaginer	imaginer	VERB
aucune	aucun	DET
qui	qui	PRON
ne	ne	ADV
me	me	PRON
glaçât	glacer	VERB
de	de	DET
terreur	terreur	NOUN
.	.	PUNCTsent
Que	que	SCONJ
ne	ne	ADV
aurais	avoir	AUX
je	je	PRON
pas	pas	ADV
donné	donner	VERB
pour	pour	ADP
avoir	avoir	AUX
affaire	affaire	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
brutal	brutal	ADJ
et	et	CCONJ
violent	violent	ADJ
que	que	SCONJ
je	je	PRON
aurais	avoir	AUX
paralysé	paralyser	VERB
et	et	CCONJ
dominé	dominer	VERB
par	par	ADP
un	un	DET
froid	froid	NOUN
dédain	dédain	ADJ
et	et	CCONJ
un	un	DET
tranquille	tranquille	NOUN
courage	courage	NOUN
?	?	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
Valvèdre	Valvèdre	PROPN
que	que	SCONJ
on	on	PRON
me	me	PRON
avait	avoir	AUX
dépeint	dépeindre	VERB
si	si	DET
calme	calme	NOUN
,	,	PUNCTclause
si	si	ADV
indifférent	indifférent	VERB
ou	ou	CCONJ
si	si	SCONJ
miséricordieux	miséricordieux	ADJ
envers	envers	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
en	en	ADP
tout	tout	ADJ
cas	cas	NOUN
si	si	ADV
poli	poli	ADJ
,	,	PUNCTclause
si	si	ADV
prudent	prudent	ADJ
,	,	PUNCTclause
et	et	CCONJ
religieux	religieux	ADJ
observateur	observateur	NOUN
des	un	ADP_DET
plus	plus	ADV
délicates	délicat	ADJ
convenances	convenance	NOUN
,	,	PUNCTclause
de	de	DET
quel	quel	ADJ
front	front	NOUN
soutiendrais	soutenir	AUX
je	je	PRON
son	son	DET
regard	regard	NOUN
?	?	PUNCTsent
de	de	DET
quel	quel	ADJ
air	air	NOUN
recevrais	recevoir	VERB
je	je	ADP
ses	son	DET
avances	avance	NOUN
?	?	PUNCTsent
car	car	CCONJ
il	il	PRON
était	être	AUX
bien	bien	ADV
certain	certain	ADJ
que	que	SCONJ
Obernay	Obernay	PROPN
lui	lui	PRON
avait	avoir	AUX
déjà	déjà	ADV
parlé	parler	VERB
de	de	DET
moi	moi	PRON
comme	comme	ADP
de	de	DET
son	son	NOUN
meilleur	meilleur	ADJ
ami	ami	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
en raison de	en raison de	ADP
son	son	DET
âge	âge	NOUN
et	et	CCONJ
de	de	DET
son	son	NOUN
état	état	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Valvèdre	Valvèdre	PROPN
me	me	PRON
traiterait	traiter	VERB
en	en	ADP
jeune	jeune	ADJ
homme	homme	NOUN
que	que	SCONJ
l'on	on	PRON
veut	vouloir	VERB
encourager	encourager	VERB
,	,	PUNCTclause
protéger	protéger	VERB
ou	ou	CCONJ
conseiller	conseiller	NOUN
au	au	ADP_DET
besoin	besoin	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	VERB
plus	plus	ADV
senti	sentir	VERB
la	le	DET
force	force	NOUN
de	de	DET
interroger	interroger	NOUN
Obernay	Obernay	PROPN
sur	sur	ADP
son	son	DET
compte	compte	NOUN
.	.	PUNCTsent
Depuis	depuis	ADV
que	que	SCONJ
je	je	PRON
aimais	aimer	VERB
Alida	Alida	PROPN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
voulu	vouloir	VERB
oublier	oublier	VERB
l'	le	DET
existence	existence	NOUN
de	de	DET
son	son	NOUN
mari	mari	NOUN
.	.	PUNCTsent
D'après	d'après	ADP
le	le	DET
peu de	peu de	DET
mots	mot	NOUN
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
été	être	AUX
forcé	forcer	VERB
de	de	DET
entendre	entendre	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
représentais	représenter	VERB
un	un	DET
homme	homme	NOUN
froid	froid	ADJ
,	,	PUNCTclause
très	très	ADV
digne	digne	ADJ
et	et	CCONJ
assez	assez	ADV
railleur	railleur	ADJ
.	.	PUNCTsent
Selon	selon	ADP
Alida	Alida	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
type	type	NOUN
des	un	ADP_DET
intentions	intenter	VERB
généreuses	généreux	ADJ
avec	avec	ADP
le	le	DET
secret	secret	NOUN
dédain	dédain	ADJ
des	un	ADP_DET
consciences	conscience	NOUN
imbues	imbu	ADJ
de	de	DET
leur	leur	DET
supériorité	supériorité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
il	il	PRON
fût	être	AUX
paternel	paternel	ADJ
ou	ou	CCONJ
blessant	blesser	VERB
dans	dans	ADP
sa	son	DET
bienveillance	bienveillance	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
bien	bien	ADV
assez	assez	ADV
malheureux	malheureux	ADJ
sans	sans	ADP
avoir	avoir	VERB
encore	encore	ADV
la	le	DET
