# columns = TERM LEMMA POS PROB
# identifier = zola1885-22
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jeanlin	Jeanlin	PROPN
,	,	PUNCTclause
guéri	guérir	VERB
,	,	PUNCTclause
marchait	marcher	VERB
à présent	à présent	ADV
;	;	PUNCTclause
mais	mais	CCONJ
ses	son	DET
jambes	jambe	NOUN
étaient	être	AUX
si	si	ADV
mal	mal	ADV
recollées	recoller	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
boitait	boiter	VERB
de	de	DET
la	le	AUX
droite	droite	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
gauche	gauche	ADJ
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
fallait	falloir	VERB
le	le	DET
voir	voir	AUX
filer	filer	VERB
de	de	DET
un	un	DET
train	train	NOUN
de	de	DET
canard	canard	NOUN
,	,	PUNCTclause
courant	courant	ADP
aussi	aussi	ADV
fort	fort	ADV
que	que	SCONJ
autrefois	autrefois	ADV
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
adresse	adresse	NOUN
de	de	DET
bête	bête	NOUN
malfaisante	malfaisant	ADJ
et	et	CCONJ
voleuse	voleur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
au	au	ADP_DET
crépuscule	crépuscule	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Réquillart	Réquillart	PROPN
,	,	PUNCTclause
Jeanlin	Jeanlin	PROPN
,	,	PUNCTclause
accompagné	accompagner	VERB
de	de	DET
ses	son	NOUN
inséparables	inséparable	ADJ
,	,	PUNCTclause
Bébert	Bébert	PROPN
et	et	CCONJ
Lydie	Lydie	PROPN
,	,	PUNCTclause
faisait	faire	AUX
le	le	DET
guet	guet	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
embusqué	embusquer	VERB
dans	dans	ADP
un	un	DET
terrain	terrain	NOUN
vague	vague	ADJ
,	,	PUNCTclause
derrière	derrière	ADP
une	un	DET
palissade	palissade	NOUN
,	,	PUNCTclause
en face de	en face de	ADP
une	un	DET
épicerie	épicerie	NOUN
borgne	borgne	VERB
,	,	PUNCTclause
plantée	planter	VERB
de	de	DET
travers	travers	NOUN
à	à	ADP
l'	le	DET
encoignure	encoignure	NOUN
de	de	DET
un	un	NUM
sentier	sentier	NOUN
.	.	PUNCTsent
Une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
,	,	PUNCTclause
presque	presque	ADV
aveugle	aveugle	ADJ
,	,	PUNCTclause
y	y	PRON
étalait	étaler	VERB
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
sacs	sac	NOUN
de	de	DET
lentilles	lentille	NOUN
et	et	CCONJ
de	de	DET
haricots	haricot	NOUN
,	,	PUNCTclause
noirs	noir	NOUN
de	de	DET
poussière	poussière	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
antique	antique	ADJ
morue	morue	NOUN
sèche	sec	ADJ
,	,	PUNCTclause
pendue	pendu	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
chinée	chiné	NOUN
de	de	DET
chiures	chiure	NOUN
de	de	DET
mouche	mouche	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
couvait	couver	VERB
de	de	DET
ses	son	NOUN
yeux	œil	ADJ
minces	mince	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
deux fois	deux fois	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
lancé	lancer	VERB
Bébert	Bébert	PROPN
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
la	le	DET
décrocher	décrocher	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
chaque fois	chaque fois	ADV
,	,	PUNCTclause
du	du	ADP_DET
monde	monde	NOUN
avait	avoir	AUX
paru	paraître	VERB
,	,	PUNCTclause
au	au	ADP_DET
coude	coude	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
.	.	PUNCTsent
Toujours	toujours	ADV
des	un	DET
gêneurs	gêneur	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
