# columns = TERM LEMMA POS PROB
# identifier = verne1881b-35
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XV. Derniers efforts

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XV	XV	NUM
.	.	PUNCTsent
Derniers	dernier	ADJ
efforts	effort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
magistrat	magistrat	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
seul	seul	ADJ
à	à	ADP
se	se	PRON
consumer	consumer	VERB
en	en	ADP
stériles	stérile	ADJ
efforts	effort	NOUN
.	.	PUNCTsent
Benito	Benito	PROPN
,	,	PUNCTclause
Manoel	Manoel	PROPN
,	,	PUNCTclause
Minha	Minha	PROPN
se	se	PRON
étaient	être	AUX
réunis	réunir	VERB
dans	dans	ADP
un	un	DET
travail	travail	NOUN
commun	commun	ADJ
pour	pour	ADP
tenter	tenter	VERB
de	de	ADP
arracher	arracher	VERB
au	au	ADP_DET
document	document	NOUN
ce	ce	DET
secret	secret	NOUN
,	,	PUNCTclause
duquel	duquel	ADP_PRON
dépendaient	dépendre	VERB
la	le	DET
vie	vie	NOUN
et	et	CCONJ
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
leur	leur	DET
père	père	NOUN
.	.	PUNCTsent
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
Fragoso	Fragoso	PROPN
,	,	PUNCTclause
aidé	aider	VERB
par	par	ADP
Lina	Lina	PROPN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
être	être	AUX
en	en	ADP
reste	rester	VERB
;	;	PUNCTclause
mais	mais	CCONJ
toute	toute	DET
leur	leur	PRON
ingéniosité	ingéniosité	NOUN
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
pas	pas	ADV
réussi	réussir	VERB
et	et	CCONJ
le	le:PRON	PRON
nombre	nombre	NOUN
leur	leur	PRON
échappait	échapper	VERB
toujours	toujours	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Trouvez	trouver	VERB
donc	donc	ADV
,	,	PUNCTclause
Fragoso	Fragoso	PROPN
!	!	PUNCTsent
lui	lui	PRON
répétait	répéter	VERB
sans cesse	sans cesse	ADV
la	le	DET
jeune	jeune	ADJ
mulâtresse	mulâtre	NOUN
,	,	PUNCTclause
trouvez	trouver	VERB
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
trouverai	trouver	VERB
!	!	PUNCTsent
»	»	PUNCTclause
répondait	répondre	VERB
Fragoso	Fragoso	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
ne	ne	ADV
trouvait	trouver	VERB
pas	pas	ADV
!	!	PUNCTsent
Il	il	PRON
