# columns = TERM LEMMA POS
# identifier = dumas1865-176
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLXXV. Petits événements groupés autour des grands

↵↵↵	↵↵↵	PUNCTstruct
quelques	quelque	DET
pièces	pièce	NOUN
de	de	ADP
or	or	NOUN
que	que	SCONJ
elle	elle	PRON
contenait	contenir	VERB
,	,	PUNCTclause
les	le	DET
offrit	offrir	VERB
il	il	PRON
au	au	ADP_DET
geôlier	geôlier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
les	le:PRON	PRON
prit	prendre	VERB
et	et	CCONJ
les	le	DET
pesa	peser	VERB
de	de	ADP
un	un	DET
air	air	NOUN
mélancolique	mélancolique	ADJ
dans	dans	ADP
sa	son	DET
main	main	NOUN
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
San-Felice	San-Felice	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
peu	peu	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
me	me	PRON
souviendrai	souvenir	VERB
de	de	ADP
toi	toi	PRON
,	,	PUNCTclause
sois	être	AUX
tranquille	tranquille	ADJ
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
la	le	DET
condition	condition	NOUN
que	que	SCONJ
tu	tu	PRON
auras	avoir	AUX
toute	toute	DET
sorte	sorte	NOUN
de	de	ADP
égards	égard	NOUN
pour	pour	ADP
la	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
qui	qui	PRON
est	être	AUX
ta	ton	DET
prisonnière	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
me	me	PRON
plains	plaindre	VERB
pas	pas	ADV
de	de	ADP
ce	ce	PRON
que	que	PRON
Votre Excellence	Votre Excellence	NOUN
me	me	PRON
donne	donner	VERB
,	,	PUNCTclause
tant	tant	ADV
se	se	PRON
en	en	ADP
faut	falloir	VERB
!	!	PUNCTsent
répondit	répondre	VERB
il	il	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
Son Excellence	Son Excellence	NOUN
voulait	vouloir	VERB
,	,	PUNCTclause
elle	elle	PRON
pourrait	pouvoir	VERB
,	,	PUNCTclause
de	de	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
faire	faire	VERB
plus	plus	ADV
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pourrai	pouvoir	VERB
jamais	jamais	ADV
faire	faire	VERB
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
puis	puis	CCONJ
je	je	PRON
faire	faire	VERB
pour	pour	ADP
toi	toi	PRON
?	?	PUNCTsent
demanda	demander	VERB
San-Felice	San-Felice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	DET
fils	fils	NOUN
,	,	PUNCTclause
Excellence	Excellence	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
un	un	DET
an	an	NOUN
,	,	PUNCTclause
je	je	PRON
sollicite	solliciter	VERB
sans	sans	ADP
pouvoir	pouvoir	VERB
l'	le	DET
obtenir	obtenir	VERB
,	,	PUNCTclause
son	son	DET
admission	admission	NOUN
comme	comme	ADP
geôlier	geôlier	NOUN
dans	dans	ADP
la	le	DET
forteresse	forteresse	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
y	y	PRON
était	être	VERB
,	,	PUNCTclause
je	je	PRON
le	le	DET
chargerais	charger	VERB
spécialement	spécialement	ADV
du	du	ADP_DET
service	service	NOUN
de	de	ADP
la	le	DET
dame	dame	NOUN
en	en	ADP
question	question	NOUN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
me	me	PRON
occuper	occuper	VERB
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
que	que	SCONJ
la	le	DET
surveillance	surveillance	NOUN
générale	général	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
demande	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
,	,	PUNCTclause
dit	dire	VERB
San-Felice	San-Felice	PROPN
,	,	PUNCTclause
qui	qui	PRON
pensa	penser	VERB
tout de suite	tout de suite	ADV
au	au	ADP_DET
parti	parti	NOUN
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
tirer	tirer	VERB
de	de	ADP
ce	ce	DET
protecteur	protecteur	NOUN
de	de	ADP
bas	bas	NOUN
étage	étage	NOUN
.	.	PUNCTsent
Et	et	CCONJ
de	de	ADP
qui	qui	PRON
dépend	dépendre	VERB
sa	son	DET
nomination	nomination	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
nomination	nomination	NOUN
dépend	dépendre	VERB
du	du	ADP_DET
chef	chef	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
te	te	PRON
es	être	AUX
tu	taire	VERB
déjà	déjà	ADV
adressé	adresser	VERB
à	à	ADP
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
Excellence	Excellence	PROPN
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
pouvoir	pouvoir	VERB
…	…	PUNCTsent
(	(	PUNCTclause
et	et	CCONJ
il	il	PRON
fit	faire	VERB
le	le	DET
geste	geste	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
compte	compter	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
riche	riche	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
:	:	PUNCTclause
tu	tu	PRON
feras	faire	AUX
une	un	DET
demande	demande	NOUN
et	et	CCONJ
tu	tu	PRON
me	me	PRON
l'	le:PRON	PRON
adresseras	adresser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excellence	excellence	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
geôlier	geôlier	NOUN
en	en	ADP
chef	chef	NOUN
en	en	ADP
tirant	tirer	VERB
un	un	DET
papier	papier	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
vous	vous	PRON
étiez	être	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
prisonnière	prisonnier	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
rédigé	rédiger	VERB
ma	mon	DET
demande	demande	NOUN
,	,	PUNCTclause
pensant	penser	VERB
que	que	SCONJ
vous	vous	PRON
seriez	être	VERB
assez	assez	ADV
bon	bon	ADJ
pour	pour	ADP
vous	vous	PRON
en	en	PRON
charger	charger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	ADP
charge	charge	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
dépendra	dépendre	VERB
pas	pas	ADV
de	de	ADP
moi	moi	PRON
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
obtiennes	obtenir	VERB
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
désires	désirer	VERB
.	.	PUNCTsent
Si	si	SCONJ
tu	tu	PRON
as	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
viens	venir	VERB
chez	chez	ADP
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Calabre	Calabre	PROPN
et	et	CCONJ
demande	demander	VERB
le	le	DET
chevalier	chevalier	NOUN
San-Felice	San-Felice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
mettant	mettre	VERB
la	le	DET
pétition	pétition	NOUN
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
prit	prendre	VERB
congé	congé	NOUN
de	de	ADP
son	son	DET
protégé	protégé	NOUN
,	,	PUNCTclause
sortit	sortir	VERB
de	de	ADP
la	le	DET
forteresse	forteresse	NOUN
et	et	CCONJ
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
la	le	DET
place	place	NOUN
des	un	ADP_DET
Quatre-Cantons	Quatre-Cantons	PROPN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
rendez-vous	rendez-vous	NOUN
avec	avec	ADP
le	le	DET
faux	faux	ADJ
capitaine	capitaine	NOUN
américain	américain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
l'	le	DET
attendait	attendre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
l'	le	DET
apercevant	apercevoir	VERB
,	,	PUNCTclause
marcha	marcher	VERB
droit	droit	NOUN
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
se	se	PRON
abordèrent	aborder	VERB
en	en	ADP
se	se	PRON
interrogeant	interroger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joseph	Joseph	PROPN
Palmieri	Palmieri	PROPN
raconta	raconter	VERB
sa	son	DET
visite	visite	NOUN
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
se	se	PRON
félicita	féliciter	VERB
de	de	ADP
la	le	DET
façon	façon	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
reçu	recevoir	VERB
et	et	CCONJ
surtout	surtout	ADV
de	de	ADP
la	le	DET
certitude	certitude	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
maintenant	maintenant	ADV
de	de	ADP
pouvoir	pouvoir	VERB
rester	rester	VERB
à	à	ADP
son	son	DET
mouillage	mouillage	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
dans	dans	ADP
le	le	DET
voisinage	voisinage	NOUN
du	du	ADP_DET
fort	fort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
son	son	DET
côte	côte	NOUN
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
lui	lui	PRON
fit	faire	AUX
part	part	NOUN
de	de	ADP
son	son	DET
projet	projet	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour que	pour que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
rendit	rendre	VERB
bien	bien	ADV
compte	compter	VERB
,	,	PUNCTclause
lui	lui	PRON
donna	donner	VERB
à	à	ADP
lire	lire	VERB
la	le	DET
demande	demande	NOUN
en	en	ADP
grâce	grâce	NOUN
rédigée	rédiger	VERB
par	par	ADP
le	le	DET
duc	duc	NOUN
de	de	ADP
Calabre	Calabre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joseph	Joseph	PROPN
Palmieri	Palmieri	PROPN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
la	le	DET
lampe	lampe	NOUN
de	de	ADP
une	un	DET
madone	madone	NOUN
et	et	CCONJ
lut	lire	VERB
;	;	PUNCTclause
dans	dans	ADP
sa	son	DET
distraction	distraction	NOUN
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
se	se	PRON
était	être	AUX
trompé	tromper	VERB
et	et	CCONJ
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
à	à	ADP
lire	lire	VERB
la	le	DET
supplique	supplique	NOUN
du	du	ADP_DET
geôlier	geôlier	NOUN
en	en	ADP
chef	chef	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
la	le	DET
demande	demande	NOUN
en	en	ADP
grâce	grâce	NOUN
du	du	ADP_DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Joseph	Joseph	PROPN
Palmieri	Palmieri	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
homme	homme	NOUN
à	à	ADP
laisser passer	laisser passer	VERB
à	à	ADP
portée	portée	NOUN
de	de	ADP
sa	son	DET
main	main	NOUN
une	un	DET
circonstance	circonstance	NOUN
qui	qui	PRON
pût	pouvoir	VERB
lui	lui	PRON
être	être	AUX
utile	utile	ADJ
sans	sans	ADP
mettre	mettre	VERB
la	le	DET
main	main	NOUN
dessus	dessus	ADV
.	.	PUNCTsent
Il	il	PRON
commença	commencer	VERB
par	par	ADP
prendre	prendre	VERB
l'	le	DET
adresse	adresse	NOUN
du	du	ADP_DET
futur	futur	ADJ
geôlier	geôlier	NOUN
:	:	PUNCTclause
Tonino	Tonino	PROPN
Monti	Monti	PROPN
,	,	PUNCTclause
via	via	ADP
della	della	X
Salute	Salute	PROPN
,	,	PUNCTclause
n°	n°	NOUN
7	7	NUM
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
rendant	rendre	VERB
la	le	DET
supplique	supplique	NOUN
au	au	ADP_DET
chevalier	chevalier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
trompé	tromper	VERB
de	de	ADP
papier	papier	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
fouilla	fouiller	VERB
à	à	ADP
sa	son	DET
poche	poche	NOUN
et	et	CCONJ
y	y	PRON
trouva	trouver	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
placet	placet	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
cru	croire	VERB
donner	donner	VERB
et	et	CCONJ
en	en	ADP
place	place	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
la	le	DET
supplique	supplique	NOUN
du	du	ADP_DET
geôlier	geôlier	NOUN
en	en	ADP
chef	chef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joseph	Joseph	PROPN
Palmieri	Palmieri	PROPN
la	le	DET
lut	lire	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
attention	attention	NOUN
encore	encore	ADV
que	que	SCONJ
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
si	si	SCONJ
Ferdinand	Ferdinand	PROPN
a	avoir	AUX
un	un	DET
cœur	cœur	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
chance	chance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
doute	douter	VERB
que	que	SCONJ
il	il	PRON
en	en	PRON
ait	avoir	AUX
un	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
remit	remettre	VERB
la	le	DET
demande	demande	NOUN
en	en	ADP
grâce	grâce	NOUN
au	au	ADP_DET
chevalier	chevalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quelle	quel	DET
époque	époque	NOUN
,	,	PUNCTclause
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
comptez	compter	VERB
vous	vous	PRON
sur	sur	ADP
l'	le	DET
accouchement	accouchement	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
elle	elle	PRON
attend	attendre	VERB
sa	son	DET
délivrance	délivrance	NOUN
du	du	ADP_DET
jour	jour	NOUN
au	au	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendons	attendre	VERB
comme	comme	ADP
elle	elle	PRON
,	,	PUNCTclause
dit	dire	VERB
Palmieri	Palmieri	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
roi	roi	NOUN
refuse	refuser	VERB
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
elle	elle	PRON
accouche	accoucher	VERB
de	de	ADP
une	un	DET
fille	fille	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
recevrez	recevoir	VERB
cette	ce	DET
même	même	ADJ
supplique	supplique	NOUN
déchirée	déchirer	VERB
en	en	ADP
morceaux	morceau	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
voudra	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
agir	agir	VERB
à	à	ADP
votre	votre	DET
tour	tour	NOUN
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
,	,	PUNCTclause
de	de	ADP
notre	notre	DET
côté	côté	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
aura	avoir	VERB
plus	plus	ADV
de	de	ADP
espoir	espoir	NOUN
;	;	PUNCTclause
ou	ou	CCONJ
sinon	sinon	ADV
ce	ce	PRON
seul	seul	ADJ
mot	mot	NOUN
:	:	PUNCTclause
Sauvée	Sauvée	PROPN
!	!	PUNCTsent
vous	vous	PRON
dira	dire	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
aurez	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
savoir	savoir	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
donnez	donner	VERB
votre	votre	DET
parole	parole	NOUN
de	de	ADP
ne	ne	ADV
rien	rien	PRON
tenter	tenter	VERB
d'ici	d'ici	ADV
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
la	le:PRON	PRON
donne	donner	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
permettrez	permettre	VERB
de	de	ADP
me	me	PRON
informer	informer	VERB
topographiquement	topographiquement	ADV
de	de	ADP
la	le	DET
chambre	chambre	NOUN
que	que	PRON
occupe	occuper	VERB
la	le	DET
prisonnière	prisonnier	NOUN
dans	dans	ADP
la	le	DET
forteresse	forteresse	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
saisit	saisir	VERB
la	le	DET
main	main	NOUN
de	de	ADP
son	son	DET
interlocuteur	interlocuteur	NOUN
,	,	PUNCTclause
en	en	ADP
la	le	DET
lui	lui	PRON
serrant	serrer	VERB
avec	avec	ADP
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
fiévreuse	fiévreux	ADJ
énergie	énergie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
jeunesse	jeunesse	NOUN
est	être	AUX
puissante	puissant	ADJ
devant	devant	ADP
le	le	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
La	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
la	le	DET
prisonnière	prisonnier	NOUN
donne	donner	VERB
directement	directement	ADV
sur	sur	ADP
la	le	DET
goélette	goélette	NOUN
le	le	DET
Runner	Runner	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
éloigna	éloigner	VERB
rapidement	rapidement	ADV
en	en	ADP
cachant	cacher	VERB
son	son	DET
visage	visage	NOUN
dans	dans	ADP
son	son	DET
manteau	manteau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
trompé	tromper	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
encore	encore	ADV
,	,	PUNCTclause
les	le	DET
sympathiques	sympathique	ADJ
effluves	effluve	NOUN
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
avaient	avoir	AUX
divisé	diviser	VERB
leurs	leur	DET
courants	courant	NOUN
magnétiques	magnétique	ADJ
.	.	PUNCTsent
à peine	à peine	ADV
le	le	DET
chevalier	chevalier	NOUN
avait	avoir	VERB
il	il	PRON
quitté	quitter	VERB
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Luisa	Luisa	PROPN
,	,	PUNCTclause
après	après	ADP
lui	lui	PRON
avoir	avoir	AUX
fait	faire	AUX
remarquer	remarquer	VERB
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
une	un	DET
demi-encablure	demi-encablure	NOUN
du	du	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
forteresse	forteresse	NOUN
,	,	PUNCTclause
se	se	PRON
promenait	promener	VERB
pensif	pensif	ADJ
sur	sur	ADP
le	le	DET
pont	pont	NOUN
de	de	ADP
la	le	DET
goélette	goélette	NOUN
,	,	PUNCTclause
que	que	SCONJ
Salvato	Salvato	PROPN
—	—	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
Salvato	Salvato	PROPN
lui-même	lui-même	PRON
—	—	PUNCTclause
crut	croire	VERB
entendre	entendre	VERB
passer	passer	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
son	son	DET
nom	nom	NOUN
emporté	emporter	VERB
par	par	ADP
la	le	DET
brise	brise	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
leva	lever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
ne	ne	ADV
vit	vivre	VERB
rien	rien	PRON
et	et	CCONJ
crut	croire	VERB
se	se	PRON
être	être	AUX
trompé	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
même	même	ADJ
son	son	NOUN
frappa	frapper	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
son	son	DET
oreille	oreille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ses	son	DET
yeux	œil	NOUN
se	se	PRON
fixèrent	fixer	VERB
alors	alors	ADV
sur	sur	ADP
l'	le	DET
ouverture	ouverture	NOUN
sombre	sombre	ADJ
qui	qui	PRON
se	se	PRON
dessinait	dessiner	VERB
dans	dans	ADP
la	le	DET
muraille	muraille	NOUN
grise	gris	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
barreaux	barreau	NOUN
de	de	ADP
cette	ce	DET
