# columns = TERM LEMMA POS PROB
# identifier = sand1875b-44
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XLIV

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
premiers	premier	ADJ
temps	temps	NOUN
,	,	PUNCTclause
après	après	ADP
le	le	DET
rendez-vous	rendez-vous	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
surpris	surprendre	VERB
et	et	CCONJ
l'	le	DET
explication	explication	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
tenté	tenter	VERB
de	de	DET
provoquer	provoquer	NOUN
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
toutes les fois que	toutes les fois que	SCONJ
je	je	PRON
me	me	PRON
trouvai	trouver	VERB
en	en	ADP
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
me	me	PRON
témoigna	témoigner	VERB
de	de	DET
la	le	AUX
bienveillance	bienveillance	NOUN
et	et	CCONJ
se	se	PRON
informa	informer	VERB
avec	avec	ADP
intérêt	intérêt	NOUN
de	de	DET
ma	mon	NOUN
santé	santé	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
redevenue	redevenir	VERB
chancelante	chancelant	NOUN
.	.	PUNCTsent
je	je	PRON
espérais	espérer	VERB
lui	lui	PRON
inspirer	inspirer	VERB
un	un	DET
peu de	peu de	DET
effroi	effroi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
vit	vivre	VERB
l'	le	DET
air	air	NOUN
contraint	contraint	ADJ
dont	dont	PRON
je	je	PRON
recevais	recevoir	VERB
ses	son	DET
avances	avance	NOUN
,	,	PUNCTclause
elle	elle	PRON
reprit	reprendre	VERB
son	son	DET
grand	grand	ADJ
air	air	NOUN
de	de	DET
indifférence	indifférence	NOUN
ou	ou	CCONJ
de	de	DET
impassibilité	impassibilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
ans	an	NOUN
se	se	PRON
écoulèrent	écouler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
moi	moi	PRON
la	le	AUX
surveillant	surveiller	VERB
toujours	toujours	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
y	y	PRON
prenant	prendre	VERB
pas	pas	ADV
garde	garde	NOUN
et	et	CCONJ
déjouant	déjouer	VERB
toutes	tout	ADJ
mes	mon	DET
ruses	ruse	NOUN
par	par	ADP
la	le	DET
franchise	franchise	NOUN
apparente	apparent	ADJ
de	de	DET
une	une	NUM
conduite	conduite	NOUN
exemplaire	exemplaire	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
à	à	ADP
Paris	Paris	PROPN
seulement	seulement	ADV
,	,	PUNCTclause
durant	durant	ADP
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
obligée	obliger	VERB
à	à	ADP
cette	ce	DET
prudence	prudence	NOUN
;	;	PUNCTclause
elle	elle	PRON
passait	passer	VERB
tous	tout	ADJ
les	le	DET
étés	été	NOUN
dans	dans	ADP
sa	son	DET
terre	terre	NOUN
de	de	DET
Ménouville	Ménouville	PROPN
en	en	ADP
Normandie	Normandie	PROPN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
elle	elle	PRON
ne	ne	ADV
était	être	AUX
guère	guère	ADV
surveillée	surveiller	VERB
,	,	PUNCTclause
car	car	CCONJ
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
beaucoup	beaucoup	ADV
ce	ce	DET
séjour	séjour	NOUN
et	et	CCONJ
faisait	faire	AUX
de	de	DET
fréquents	fréquent	NOUN
voyages	voyage	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
où	où	ADV
je	je	PRON
le	le:PRON	PRON
suivais	suivre	VERB
toujours	toujours	ADV
.	.	PUNCTsent
La	le	DET
tranquillité	tranquillité	NOUN
de	de	DET
mon	mon	SCONJ
maître	maître	NOUN
était	être	AUX
extraordinaire	extraordinaire	ADJ
après	après	ADP
les	le	DET
violentes	violent	ADJ
agitations	agitation	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
subies	subi	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
jaloux	jaloux	ADJ
et	et	CCONJ
vivait	vivre	VERB
dans	dans	ADP
les	le	DET
meilleurs	meilleur	ADJ
termes	terme	NOUN
avec	avec	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
se	se	PRON
occupant	occuper	VERB
de	de	DET
elle	elle	PRON
le	le:PRON	PRON
moins	moins	ADV
possible	possible	ADJ
.	.	PUNCTsent
Dois	devoir	VERB
je	je	PRON
avouer	avouer	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
une	un	DET
maîtresse	maître	NOUN
fort	fort	ADJ
pimpante	pimpant	ADJ
,	,	PUNCTclause
une	un	DET
des	un	NOUN
reines	reine	ADJ
du	du	ADP_DET
mauvais	mauvais	ADJ
monde	monde	NOUN
?	?	PUNCTsent
Il	il	PRON
faut	falloir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
dise	dire	VERB
tout	tout	ADJ
dans	dans	ADP
cette	ce	DET
