# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-52
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = LII. Premiere journée de captivité

↵↵↵	↵↵↵	PUNCTstruct
que	que	SCONJ
nul	nul	PRON
ne	ne	ADV
connaîtrait	connaître	VERB
sans	sans	ADP
mourir	mourir	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
au moment où	au moment où	ADP
elle	elle	PRON
vient	venir	VERB
de	de	DET
obtenir	obtenir	VERB
un	un	DET
blanc-seing	blanc-seing	NOUN
à	à	ADP
l'	le	DET
aide	aide	NOUN
duquel	duquel	ADP_PRON
elle	elle	PRON
va	aller	VERB
se	se	PRON
venger	venger	VERB
de	de	DET
son	son	NOUN
ennemi	ennemi	ADJ
,	,	PUNCTclause
le	le:PRON	PRON
blanc-seing	blanc-seing	PRON
lui	lui	PRON
est	être	AUX
arraché	arracher	VERB
des	un	ADP_DET
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
de	de	DET
Artagnan	Artagnan	PROPN
qui	qui	PRON
la	le:PRON	PRON
tient	tenir	VERB
prisonnière	prisonnier	NOUN
et	et	CCONJ
qui	qui	PRON
va	aller	VERB
l'	le:PRON	PRON
envoyer	envoyer	VERB
dans	dans	ADP
quelque	quelque	DET
immonde	immonde	NOUN
Botany-Bay	Botany-Bay	PROPN
,	,	PUNCTclause
dans	dans	ADP
quelque	quelque	DET
Tyburn	Tyburn	PROPN
infâme	infâme	PRON
de	de	DET
l'	le	NOUN
océan	océan	NOUN
Indien	indien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
tout	tout	ADJ
cela	cela	PRON
lui	lui	PRON
vient	venir	VERB
de	de	DET
de	de	DET
Artagnan	Artagnan	PROPN
sans doute	sans doute	ADV
;	;	PUNCTclause
de	de	DET
qui	qui	PRON
viendraient	venir	VERB
tant de	tant de	DET
hontes	honte	ADJ
amassées	amassé	NOUN
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
de	de	DET
lui	lui	PRON
?	?	PUNCTsent
Lui	lui	PRON
seul	seul	ADJ
a	avoir	AUX
pu	pouvoir	VERB
transmettre	transmettre	VERB
à	à	ADP
Lord	Lord	PROPN
de	de	DET
Winter	Winter	PROPN
tous	tout	ADJ
ces	ce	DET
affreux	affreux	NOUN
secrets	secret	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
a	avoir	AUX
découverts	découvrir	VERB
les	le	DET
uns	un	PRON
après	après	ADP
les	le	DET
autres	autre	ADJ
par	par	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
fatalité	fatalité	NOUN
.	.	PUNCTsent
Il	il	PRON
connaît	connaître	VERB
son	son	DET
beau-frère	beau-frère	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
aura	avoir	AUX
écrit	écrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
de	de	DET
haine	haine	NOUN
elle	elle	PRON
distille	distiller	VERB
!	!	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
immobile	immobile	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
ardents	ardent	ADJ
et	et	CCONJ
fixes	fixe	ADJ
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
désert	désert	ADJ
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
éclats	éclat	NOUN
de	de	DET
ses	son	NOUN
rugissements	rugissement	ADJ
sourds	sourd	ADJ
,	,	PUNCTclause
qui	qui	PRON
parfois	parfois	ADV
se	se	PRON
échappent	échapper	VERB
avec	avec	ADP
sa	son	DET
respiration	respiration	NOUN
du	du	ADP_DET
fond	fond	NOUN
de	de	DET
sa	son	NOUN
poitrine	poitrine	ADJ
,	,	PUNCTclause
accompagnent	accompagner	VERB
bien	bien	ADV
le	le	DET
bruit	bruit	NOUN
de	de	DET
la	la	NUM
houle	houle	NOUN
qui	qui	PRON
monte	monter	VERB
,	,	PUNCTclause
gronde	gronde	NOUN
,	,	PUNCTclause
mugit	mugir	VERB
et	et	CCONJ
vient	venir	VERB
se	se	PRON
briser	briser	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
désespoir	désespoir	NOUN
éternel	éternel	ADJ
et	et	CCONJ
impuissant	impuissant	ADJ
,	,	PUNCTclause
contre	contre	ADP
les	le	DET
rochers	rocher	NOUN
sur	sur	ADP
lesquels	lesquels	PRON
est	être	AUX
bâti	bâtir	VERB
ce	ce	DET
château	château	NOUN
sombre	sombre	ADJ
et	et	CCONJ
orgueilleux	orgueilleux	ADJ
!	!	PUNCTsent
Comme	comme	ADP
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
des	un	ADP_DET
éclairs	éclair	NOUN
que	que	SCONJ
sa	son	DET
colère	colère	NOUN
orageuse	orageux	ADJ
fait	faire	AUX
briller	briller	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
elle	elle	PRON
conçoit	concevoir	VERB
contre	contre	ADP
madame	madame	NOUN
Bonacieux	Bonacieux	PROPN
,	,	PUNCTclause
contre	contre	ADP
Buckingham	Buckingham	PROPN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
contre	contre	ADP
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
de	de	DET
magnifiques	magnifique	ADJ
projets	projet	NOUN
de	de	DET
vengeance	vengeance	NOUN
,	,	PUNCTclause
perdus	perdre	VERB
dans	dans	ADP
les	le	DET
lointains	lointain	NOUN
de	de	DET
l'	le	NOUN
avenir	avenir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
se	se	PRON
venger	venger	VERB
il	il	PRON
faut	falloir	VERB
être	être	AUX
libre	libre	ADJ
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
être	être	AUX
libre	libre	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
est	être	AUX
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
percer	percer	VERB
un	un	DET
mur	mur	NOUN
,	,	PUNCTclause
desceller	desceller	VERB
des	un	DET
barreaux	barreau	NOUN
,	,	PUNCTclause
trouer	trouer	VERB
un	un	DET
plancher	plancher	NOUN
;	;	PUNCTclause
toutes	tout	ADJ
entreprises	entreprendre	VERB
que	que	ADV
peut	pouvoir	VERB
mener	mener	VERB
à	à	ADP
bout	bout	NOUN
un	un	DET
homme	homme	NOUN
patient	patient	ADJ
et	et	CCONJ
fort	fort	ADJ
mais	mais	CCONJ
devant	devant	ADP
lesquelles	lesquelles	PRON
doivent	devoir	VERB
échouer	échouer	VERB
les	le	DET
irritations	irritation	NOUN
fébriles	fébrile	ADJ
de	de	DET
une	une	NUM
femme	femme	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
tout	tout	ADJ
cela	cela	PRON
il	il	PRON
faut	falloir	VERB
avoir	avoir	VERB
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
des	un	DET
mois	mois	NOUN
,	,	PUNCTclause
des	un	DET
années	année	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
…	…	PUNCTsent
elle	elle	PRON
a	avoir	AUX
dix	dix	NUM
ou	ou	CCONJ
douze	douze	NUM
jours	jour	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
lui	lui	PRON
a	avoir	AUX
dit	dire	VERB
Lord	Lord	PROPN
de	de	DET
Winter	Winter	PROPN
,	,	PUNCTclause
son	son	DET
fraternel	fraternel	NOUN
et	et	CCONJ
terrible	terrible	ADJ
geôlier	geôlier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
elle	elle	PRON
tenterait	tenter	VERB
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
réussirait	réussir	VERB
elle	elle	PRON
:	:	PUNCTclause
pourquoi	pourquoi	ADV
donc	donc	ADV
le	le	DET
Ciel	Ciel	PROPN
se	se	PRON
est	être	AUX
il	il	PRON
ainsi	ainsi	ADV
trompé	tromper	VERB
,	,	PUNCTclause
en	en	ADP
mettant	mettre	VERB
cette	ce	DET
âme	âme	NOUN
virile	viril	ADJ
dans	dans	ADP
ce	ce	DET
corps	corps	NOUN
frêle	frêle	VERB
et	et	CCONJ
délicat	délicat	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
les	le	DET
premiers	premier	ADJ
moments	moment	NOUN
de	de	DET
la	la	NUM
captivité	captivité	NOUN
ont	avoir	AUX
été	être	AUX
terribles	terrible	ADJ
:	:	PUNCTclause
quelques	quelque	DET
convulsions	convulser	VERB
de	de	DET
rage	rage	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
vaincre	vaincre	VERB
ont	avoir	AUX
payé	payer	VERB
sa	son	DET
dette	dette	NOUN
de	de	DET
faiblesse	faiblesse	NOUN
féminine	féminin	ADJ
à	à	ADP
la	le	DET
nature	nature	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
peu à peu	peu à peu	ADV
elle	elle	PRON
a	avoir	AUX
surmonté	surmonter	VERB
les	le	DET
éclats	éclat	NOUN
de	de	DET
sa	son	AUX
folle	fou	ADJ
colère	colère	NOUN
,	,	PUNCTclause
les	le	DET
frémissements	frémissement	NOUN
nerveux	nerveux	ADJ
qui	qui	PRON
ont	avoir	AUX
agité	agiter	VERB
son	son	DET
corps	corps	NOUN
ont	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
et	et	CCONJ
maintenant	maintenant	ADV
elle	elle	PRON
se	se	PRON
est	être	AUX
repliée	replier	VERB
sur	sur	ADP
elle-même	elle-même	PRON
comme	comme	ADP
un	un	DET
serpent	serpent	NOUN
fatigué	fatiguer	VERB
qui	qui	PRON
se	se	PRON
repose	reposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
allons	aller	VERB
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
folle	fou	ADJ
de	de	DET
me	me	NOUN
emporter	emporter	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
plongeant	plonger	VERB
dans	dans	ADP
la	le	DET
glace	glace	NOUN
,	,	PUNCTclause
qui	qui	PRON
reflète	refléter	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
son	son	DET
regard	regard	NOUN
brûlant	brûlant	ADJ
,	,	PUNCTclause
par	par	ADP
lequel	lequel	PRON
elle	elle	PRON
semble	sembler	VERB
se	se	PRON
interroger	interroger	VERB
elle-même	elle-même	PRON
.	.	PUNCTsent
Pas	pas	ADV
de	de	DET
violence	violence	NOUN
,	,	PUNCTclause
la	le	DET
violence	violence	NOUN
est	être	AUX
une	un	DET
preuve	preuve	NOUN
de	de	DET
faiblesse	faiblesse	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
réussi	réussir	VERB
par	par	ADP
ce	ce	DET
moyen	moyen	NOUN
:	:	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
usais	user	VERB
de	de	DET
ma	mon	NOUN
force	force	NOUN
contre	contre	ADP
des	un	DET
femmes	femme	NOUN
,	,	PUNCTclause
aurais	avoir	AUX
je	je	PRON
chance	chance	VERB
de	de	DET
les	le:PRON	PRON
trouver	trouver	VERB
plus	plus	ADV
faibles	faible	ADJ
encore	encore	ADV
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
de	de	DET
les	le:PRON	PRON
vaincre	vaincre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
contre	contre	ADP
des	un	DET
hommes	homme	NOUN
que	que	SCONJ
je	je	DET
lutte	lutte	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
que	que	ADV
une	un	DET
femme	femme	NOUN
pour	pour	ADP
eux	eux	PRON
.	.	PUNCTsent
Luttons	lutter	VERB
en	en	ADP
femme	femme	NOUN
,	,	PUNCTclause
ma	mon	DET
force	force	NOUN
est	être	AUX
dans	dans	ADP
ma	mon	DET
faiblesse	faiblesse	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
comme	comme	ADP
pour	pour	ADP
se	se	PRON
rendre compte	rendre compte	VERB
à	à	ADP
elle-même	elle-même	PRON
des	un	ADP_DET
changements	changement	NOUN
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
imposer	imposer	VERB
à	à	ADP
sa	son	DET
physionomie	physionomie	NOUN
si	si	SCONJ
expressive	expressif	VERB
et	et	CCONJ
si	si	SCONJ
mobile	mobile	ADJ
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
fit	faire	AUX
prendre	prendre	VERB
à la fois	à la fois	ADV
toutes	tout	ADJ
les	le	DET
expressions	expression	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
celle	celle	PRON
de	de	DET
la	la	NUM
colère	colère	NOUN
qui	qui	PRON
crispait	crisper	VERB
ses	son	DET
traits	trait	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
celle	celle	PRON
du	du	ADP_DET
plus	plus	ADV
doux	doux	ADJ
,	,	PUNCTclause
du	du	ADP_DET
plus	plus	ADV
affectueux	affectueux	ADJ
et	et	CCONJ
du	du	ADP_DET
plus	plus	ADV
séduisant	séduisant	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
ses	son	DET
cheveux	cheveu	NOUN
prirent	prendre	VERB
successivement	successivement	ADV
sous	sous	ADP
ses	son	DET
mains	main	NOUN
savantes	savant	ADJ
les	le:PRON	PRON
ondulations	ondulation	PRON
que	que	SCONJ
elle	elle	PRON
crut	croire	VERB
pouvoir	pouvoir	VERB
aider	aider	VERB
aux	au	ADP_DET
charmes	charmer	VERB
de	de	DET
son	son	NOUN
visage	visage	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
elle	elle	PRON
murmura	murmurer	VERB
,	,	PUNCTclause
satisfaite	satisfaire	VERB
de	de	DET
elle-même	elle-même	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
est	être	AUX
perdu	perdu	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	suivre	VERB
toujours	toujours	ADV
belle	beau	ADJ
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
à peu près	à peu près	ADV
.	.	PUNCTsent
Milady	milady	X
aperçut	apercevoir	VERB
un	un	DET
lit	lit	NOUN
;	;	PUNCTclause
elle	elle	PRON
pensa	penser	VERB
que	que	SCONJ
un	un	DET
repos	repos	NOUN
de	de	DET
quelques	quelque	NOUN
heures	heure	NOUN
rafraîchirait	rafraîchir	VERB
non seulement	non seulement	ADV
sa	son	DET
tête	tête	NOUN
et	et	CCONJ
ses	son	DET
idées	idée	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
son	son	DET
teint	teint	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
avant de	avant de	ADP
se	se	PRON
coucher	coucher	VERB
,	,	PUNCTclause
une	un	DET
idée	idée	NOUN
meilleure	meilleur	ADJ
lui	lui	PRON
vint	venir	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
de	de	DET
souper	souper	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
elle	elle	PRON
était	être	AUX
depuis	depuis	ADP
une	un	DET
heure	heure	NOUN
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
tarder	tarder	VERB
à	à	ADP
lui	lui	PRON
apporter	apporter	VERB
son	son	DET
repas	repas	NOUN
.	.	PUNCTsent
La	le	DET
prisonnière	prisonnier	NOUN
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
perdre	perdre	VERB
de	de	DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
résolut	résoudre	VERB
de	de	DET
faire	faire	AUX
,	,	PUNCTclause
dès	dès	ADP
cette	ce	DET
même	même	ADJ
soirée	soirée	NOUN
,	,	PUNCTclause
quelque	quelque	DET
tentative	tentative	NOUN
pour	pour	ADP
sonder	sonder	VERB
le	le	DET
terrain	terrain	NOUN
,	,	PUNCTclause
en	en	ADP
étudiant	étudier	VERB
le	le	DET
caractère	caractère	NOUN
des	un	ADP_DET
gens	gens	NOUN
auxquels	auxquels	ADP_PRON
sa	son	DET
garde	garde	NOUN
était	être	AUX
confiée	confier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
lumière	lumière	NOUN
apparut	apparaître	VERB
sous	sous	ADP
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
cette	ce	DET
lumière	lumière	NOUN
annonçait	annoncer	VERB
le	le	DET
retour	retour	NOUN
de	de	DET
ses	son	NOUN
geôliers	geôlier	ADJ
.	.	PUNCTsent
Milady	milady	X
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
levée	lever	VERB
,	,	PUNCTclause
se	se	PRON
rejeta	rejeter	VERB
vivement	vivement	ADV
sur	sur	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
renversée	renverser	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
ses	son	DET
beaux	beau	ADJ
cheveux	cheveu	NOUN
dénoués	dénouer	VERB
et	et	CCONJ
épars	épars	VERB
,	,	PUNCTclause
sa	son	DET
gorge	gorge	NOUN
demi-nue	demi-nue	PUNCT
sous	sous	ADP
ses	son	DET
dentelles	dentelle	NOUN
froissées	froisser	VERB
,	,	PUNCTclause
une	un	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
et	et	CCONJ
l'autre	l'autre	PRON
pendante	pendant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ouvrit	ouvrir	VERB
les	le	DET
verrous	verrou	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
grinça	grincer	VERB
sur	sur	ADP
ses	son	DET
gonds	gond	NOUN
,	,	PUNCTclause
des	un	ADP_DET
pas	pas	ADV
retentirent	retentir	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
et	et	CCONJ
se	se	PRON
approchèrent	approcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Posez	poser	VERB
là	là	ADV
cette	ce	DET
table	table	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
une	un	DET
voix	voix	NOUN
que	que	ADV
la	le	DET
prisonnière	prisonnier	NOUN
reconnut	reconnaître	VERB
pour	pour	ADP
celle	celle	PRON
de	de	DET
Felton	Felton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ordre	ordre	NOUN
fut	être	AUX
exécuté	exécuter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
apporterez	apporter	VERB
des	un	DET
flambeaux	flambeau	NOUN
et	et	CCONJ
ferez	faire	AUX
relever	relever	VERB
la	le	DET
sentinelle	sentinelle	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
continua	continuer	VERB
Felton	Felton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
double	doubler	VERB
ordre	ordre	NOUN
que	que	SCONJ
donna	donner	VERB
aux	au	ADP_DET
mêmes	même	ADJ
individus	individu	NOUN
le	le:PRON	PRON
jeune	jeune	VERB
lieutenant	lieutenant	NOUN
prouva	prouver	VERB
à	à	ADP
Milady	Milady	PROPN
que	que	SCONJ
ses	son	DET
serviteurs	serviteur	NOUN
étaient	être	AUX
les	le	DET
mêmes	même	ADJ
hommes	homme	NOUN
que	que	SCONJ
ses	son	DET
gardiens	gardien	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
des	un	DET
soldats	soldat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
ordres	ordre	NOUN
