# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-023
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XX. Où Gilbert commence à ne plus tant regretter d’avoir perdu son écu

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Où	où	ADV
Gilbert	Gilbert	PROPN
commence	commencer	VERB
à	à	ADP
ne	ne	ADV
plus	plus	ADV
tant	tant	ADV
regretter	regretter	VERB
de	de	DET
avoir	avoir	AUX
perdu	perdu	NOUN
son	son	DET
écu	écu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Gilbert	Gilbert	PROPN
revint	revenir	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
fut	être	AUX
au bout de	au bout de	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
trouva	trouver	VERB
point	point	ADV
médiocrement	médiocrement	NOUN
surpris	surprendre	VERB
de	de	DET
être	être	AUX
placé	placer	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
en	en	ADP
travers	travers	NOUN
sur	sur	ADP
les	le	DET
pieds	pied	NOUN
de	de	DET
une	un	PRON
jeune	jeune	ADJ
femme	femme	NOUN
qui	qui	PRON
le	le:PRON	PRON
regardait	regarder	VERB
attentivement	attentivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
jeune	jeune	ADJ
femme	femme	NOUN
de	de	DET
vingt-quatre	vingt-quatre	NUM
à	à	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
grands	grand	ADJ
yeux	œil	NOUN
gris	gris	NOUN
,	,	PUNCTclause
au	au	ADP_DET
nez	nez	NOUN
retroussé	retrousser	VERB
,	,	PUNCTclause
aux	au	ADP_DET
joues	joue	NOUN
brunies	bruni	ADJ
par	par	ADP
le	le	DET
soleil	soleil	NOUN
méridional	méridional	ADJ
;	;	PUNCTclause
une	un	DET
petite	petit	ADJ
bouche	bouche	NOUN
de	de	DET
un	un	PRON
dessin	dessin	ADP_DET
capricieux	capricieux	ADJ
et	et	CCONJ
délicat	délicat	ADJ
donnait	donner	VERB
à	à	ADP
sa	son	DET
physionomie	physionomie	NOUN
ouverte	ouvrir	VERB
et	et	CCONJ
joviale	jovial	PRON
un	un	DET
caractère	caractère	NOUN
précis	précis	ADJ
de	de	DET
finesse	finesse	NOUN
et	et	CCONJ
de	de	DET
circonspection	circonspection	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
les	le	DET
plus	plus	ADV
beaux	beau	ADJ
bras	bras	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
modelaient	modeler	VERB
pour	pour	ADP
le	le	DET
moment	moment	NOUN
dans	dans	ADP
des	un	DET
manches	manche	NOUN
de	de	DET
velours	velours	NOUN
violet	violet	ADJ
à	à	ADP
boutons	bouton	NOUN
de	de	DET
or	or	NOUN
.	.	PUNCTsent
Les	le	DET
plis	pli	NOUN
onduleux	onduleux	ADJ
de	de	DET
