# columns = TERM LEMMA POS PROB
# identifier = verne1906-32
# creator = Verne, Jules
# created = 1906
# isPartOf = Le volcan d’or
# title = XVII. Un règlement de comptes

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Un	un	DET
règlement	règlement	NOUN
de	de	ADP
comptes	compte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
un	un	DET
court	court	ADJ
séjour	séjour	NOUN
au	au	ADP_DET
nouveau	nouveau	ADJ
claim	claim	NOUN
129	129	NUM
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
cousins	cousin	NOUN
et	et	CCONJ
les	le	DET
deux	deux	NUM
cousines	cousin	NOUN
avaient	avoir	AUX
regagné	regagner	VERB
Dawson	Dawson	PROPN
City	City	PROPN
,	,	PUNCTclause
en	en	ADP
laissant	laisser	VERB
Lorique	Lorique	PROPN
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
l'	le	DET
exploitation	exploitation	NOUN
.	.	PUNCTsent
Tout	tout	PRON
était	être	AUX
convenu	convenir	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
dirigerait	diriger	VERB
le	le	DET
claim	claim	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
son	son	DET
épuisement	épuisement	NOUN
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
faisait	faire	VERB
prévoir	prévoir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
enverrait	envoyer	VERB
les	le	DET
comptes	compte	NOUN
chaque	chaque	DET
semaine	semaine	NOUN
à	à	ADP
Montréal	Montréal	PROPN
où	où	PRON
Summy	Summy	PROPN
Skim	Skim	PROPN
et	et	CCONJ
Ben	Ben	PROPN
Raddle	Raddle	PROPN
allaient	aller	VERB
se	se	PRON
hâter	hâter	VERB
de	de	ADP
revenir	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
contre-maître	contre-maître	NOUN
