# columns = TERM LEMMA POS PROB
# identifier = dumas1843a-19
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XIX. Le Yamsé

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIX	XIX	NUM
.	.	PUNCTsent
Le	le	DET
Yamsé	Yamsé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
courses	course	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
ne	ne	ADV
étaient	être	AUX
que	que	ADV
un	un	DET
épisode	épisode	NOUN
des	un	ADP_DET
fêtes	fête	NOUN
du	du	ADP_DET
second	second	ADJ
jour	jour	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
les	le	DET
courses	course	NOUN
finies	fini	ADJ
,	,	PUNCTclause
et	et	CCONJ
vers	vers	ADP
les	le	DET
trois	trois	NUM
heures	heure	NOUN
de	de	DET
l'	le	NOUN
après-midi	après-midi	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
population	population	NOUN
bariolée	bariolé	ADJ
qui	qui	PRON
couvrait	couvrir	VERB
la	le	DET
petite	petit	ADJ
montagne	montagne	NOUN
se	se	PRON
achemina	acheminer	VERB
vers	vers	ADP
la	le	DET
plaine	plaine	NOUN
Verte	vert	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
élégants	élégant	NOUN
et	et	CCONJ
les	le	DET
élégantes	élégant	NOUN
qui	qui	PRON
avaient	avoir	AUX
assisté	assister	VERB
au	au	ADP_DET
sport	sport	NOUN
,	,	PUNCTclause
tant	tant	ADV
en	en	ADP
voiture	voiture	NOUN
que	que	SCONJ
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
rentraient	rentrer	VERB
dîner	dîner	VERB
chez	chez	ADP
eux	eux	PRON
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
ressortir	ressortir	VERB
aussitôt	aussitôt	ADV
après	après	ADP
le	le	DET
repas	repas	NOUN
,	,	PUNCTclause
et	et	CCONJ
aller	aller	VERB
assister	assister	VERB
aux	au	ADP_DET
exercices	exercice	NOUN
des	un	ADP_DET
Lascars	Lascars	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
exercices	exercice	NOUN
consistent	consister	VERB
en	en	ADP
une	un	DET
gymnastique	gymnastique	NOUN
symbolique	symbolique	ADJ
se	se	PRON
composant	composer	VERB
de	de	DET
courses	course	NOUN
,	,	PUNCTclause
de	de	DET
danses	danse	NOUN
et	et	CCONJ
de	de	DET
luttes	lutter	VERB
,	,	PUNCTclause
accompagnées	accompagner	VERB
de	de	DET
chants	chant	NOUN
discordants	discordant	ADJ
et	et	CCONJ
de	de	DET
musique	musique	NOUN
barbare	barbare	X
auxquels	auxquels	ADP_PRON
se	se	PRON
