# columns = TERM LEMMA POS PROB
# identifier = verne1879a-06
# creator = Verne, Jules
# created = 1879
# isPartOf = Les Cinq Cents Millions de la Bégum
# title = VI. Le puits Albrecht

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Le	le	DET
puits	puits	NOUN
Albrecht	Albrecht	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Bauer	Bauer	PROPN
,	,	PUNCTclause
la	le	DET
bonne femme	bonne femme	NOUN
qui	qui	PRON
donnait	donner	VERB
l'	le	DET
hospitalité	hospitalité	NOUN
à	à	ADP
Marcel	Marcel	PROPN
Bruckmann	Bruckmann	PROPN
,	,	PUNCTclause
suissesse	suissesse	NOUN
de	de	ADP
naissance	naissance	NOUN
,	,	PUNCTclause
était	être	AUX
la	le	DET
veuve	veuf	NOUN
de	de	ADP
un	un	DET
mineur	mineur	NOUN
tué	tuer	VERB
quatre	quatre	NUM
ans	an	NOUN
auparavant	auparavant	ADV
dans	dans	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
cataclysmes	cataclysme	NOUN
qui	qui	PRON
font	faire	VERB
de	de	ADP
la	le	DET
vie	vie	NOUN
du	du	ADP_DET
houilleur	houilleur	NOUN
une	un	DET
bataille	bataille	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
instants	instant	NOUN
.	.	PUNCTsent
l'	le	DET
usine	usine	NOUN
lui	lui	PRON
servait	servir	VERB
une	un	DET
petite	petit	ADJ
pension	pension	NOUN
annuelle	annuel	ADJ
de	de	ADP
trente	trente	NUM
dollars	dollar	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
elle	elle	PRON
ajoutait	ajouter	VERB
le	le	DET
mince	mince	ADJ
produit	produit	NOUN
de	de	ADP
une	un	DET
chambre	chambre	NOUN
meublée	meublé	ADJ
et	et	CCONJ
le	le	DET
salaire	salaire	NOUN
que	que	PRON
lui	lui	PRON
apportait	apporter	VERB
tous	tout	ADJ
les	le	DET
dimanches	dimanche	NOUN
son	son	DET
petit	petit	ADJ
garçon	garçon	NOUN
Carl	Carl	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
à peine	à peine	ADV
âgé	âgé	ADJ
de	de	ADP
treize	treize	NUM
ans	an	NOUN
,	,	PUNCTclause
Carl	Carl	PROPN
était	être	AUX
employé	employer	VERB
dans	dans	ADP
la	le	DET
houillère	houiller	NOUN
pour	pour	ADP
fermer	fermer	VERB
et	et	CCONJ
ouvrir	ouvrir	VERB
,	,	PUNCTclause
au	au	ADP_DET
passage	passage	NOUN
des	un	ADP_DET
wagonnets	wagonnet	NOUN
de	de	ADP
charbon	charbon	NOUN
,	,	PUNCTclause
une	un	PRON
de	de	ADP
ces	ce	DET
portes	porte	NOUN
de	de	ADP
air	air	NOUN
qui	qui	PRON
sont	être	AUX
indispensables	indispensable	ADJ
à	à	ADP
la	le	DET
ventilation	ventilation	NOUN
des	un	ADP_DET
galeries	galerie	NOUN
,	,	PUNCTclause
en	en	ADP
forçant	forcer	VERB
le	le	DET
courant	courant	NOUN
à	à	ADP
suivre	suivre	VERB
une	un	DET
direction	direction	NOUN
déterminée	déterminé	ADJ
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
tenue	tenir	VERB
à	à	ADP
bail	bail	NOUN
par	par	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
se	se	PRON
trouvant	trouver	VERB
trop	trop	ADV
loin	loin	ADV
du	du	ADP_DET
puits	puits	NOUN
Albrecht	Albrecht	PROPN
pour que	pour que	SCONJ
il	il	PRON
pût	pouvoir	VERB
rentrer	rentrer	VERB
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
au	au	ADP_DET
logis	logis	NOUN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
par surcroît	par surcroît	ADV
une	un	DET
petite	petit	ADJ
fonction	fonction	NOUN
nocturne	nocturne	ADJ
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
mine	mine	NOUN
même	même	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
chargé	charger	VERB
de	de	ADP
garder	garder	VERB
et	et	CCONJ
de	de	ADP
panser	panser	VERB
six	six	NUM
chevaux	cheval	NOUN
dans	dans	ADP
leur	leur	DET
écurie	écurie	NOUN
souterraine	souterrain	ADJ
,	,	PUNCTclause
