# columns = TERM LEMMA POS PROB
# identifier = verne1906-13
# creator = Verne, Jules
# created = 1906
# isPartOf = Le volcan d’or
# title = XIII. Le claim 129

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Le	le	DET
claim	claim	NOUN
129	129	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Situé	situer	VERB
sur	sur	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
du	du	ADP_DET
Forty	Forty	PROPN
Miles	Miles	PROPN
Creek	Creek	PROPN
,	,	PUNCTclause
le	le	DET
claim	claim	NOUN
129	129	NUM
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
a	avoir	AUX
été	être	AUX
dit	dire	VERB
,	,	PUNCTclause
le	le	DET
dernier	dernier	ADJ
du	du	ADP_DET
Klondike	Klondike	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
poteaux	poteau	NOUN
qui	qui	PRON
en	en	PRON
marquaient	marquer	VERB
la	le	DET
limite	limite	NOUN
occidentale	occidental	ADJ
indiquaient	indiquer	VERB
en même temps	en même temps	ADV
la	le	DET
frontière	frontière	NOUN
alasko-canadienne	alasko-canadienne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au-delà	au-delà	ADV
du	du	ADP_DET
claim	claim	NOUN
129	129	NUM
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
Sud	sud	NOUN
,	,	PUNCTclause
entre	entre	ADP
deux	deux	NUM
collines	colline	NOUN
peu	peu	ADV
élevées	élever	VERB
,	,	PUNCTclause
se	se	PRON
étendait	étendre	VERB
une	un	DET
prairie	prairie	NOUN
verdoyante	verdoyant	ADJ
que	que	SCONJ
bordaient	border	VERB
de	de	DET
chaque	chaque	NOUN
côté	côté	NOUN
des	un	ADP_DET
massifs	massif	NOUN
de	de	DET
bouleaux	bouleau	NOUN
et	et	CCONJ
de	de	DET
trembles	tremble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
nord	nord	NOUN
du	du	ADP_DET
claim	claim	NOUN
,	,	PUNCTclause
la	le	DET
rivière	rivière	NOUN
promenait	promener	VERB
ses	son	DET
eaux	eau	NOUN
rapides	rapide	ADJ
,	,	PUNCTclause
de	de	DET
un	un	PRON
étiage	étiage	VERB
alors	alors	ADV
moyen	moyen	ADJ
,	,	PUNCTclause
entre	entre	ADP
des	un	DET
berges	berge	NOUN
faiblement	faiblement	ADV
inclinées	incliner	VERB
en	en	ADP
amont	amont	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
une	un	DET
chaîne	chaîne	NOUN
de	de	DET
hauteurs	hauteur	NOUN
,	,	PUNCTclause
venue	venir	VERB
du	du	ADP_DET
Nord	Nord	PROPN
et	et	CCONJ
se	se	PRON
infléchissant	infléchir	VERB
vers	vers	ADP
l'	le	DET
aval	aval	NOUN
,	,	PUNCTclause
les	le	DET
relevait	relever	NOUN
brusquement	brusquement	ADJ
,	,	PUNCTclause
presque	presque	ADV
en face de	en face de	ADP
une	un	DET
arête	arête	NOUN
de	de	DET
collines	colline	NOUN
plus	plus	ADV
basses	bas	ADJ
qui	qui	PRON
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
,	,	PUNCTclause
courant	courant	ADP
perpendiculairement	perpendiculairement	NOUN
au	au	ADP_DET
creek	creek	NOUN
,	,	PUNCTclause
formaient	former	VERB
la	le	DET
limite	limite	NOUN
orientale	oriental	ADJ
de	de	DET
la	la	NUM
propriété	propriété	NOUN
de	de	DET
Josias	Josias	PROPN
Lacoste	Lacoste	PROPN
.	.	PUNCTsent
ce	ce	PRON
