# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-15
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
nos	nos	DET
six	six	NUM
gentilshommes	gentilhomme	NOUN
de	de	DET
nouvelle	nouveau	ADJ
fabrique	fabrique	NOUN
étaient	être	AUX
bien	bien	ADV
montés	monter	VERB
;	;	PUNCTclause
leurs	leur	DET
chevaux	cheval	NOUN
avaient	avoir	AUX
en outre	en outre	ADV
,	,	PUNCTclause
sur	sur	ADP
ceux	ceux	PRON
des	un	ADP_DET
cavaliers	cavalier	NOUN
venus	venir	VERB
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
l'	le	DET
avantage	avantage	NOUN
de	de	DET
être	être	AUX
frais	frais	ADJ
.	.	PUNCTsent
Ils	ils	PRON
rejoignirent	rejoindre	VERB
donc	donc	ADV
bientôt	bientôt	ADV
le	le	DET
gros	gros	ADJ
de	de	DET
la	le	X
chasse	chasse	NOUN
et	et	CCONJ
prirent	prendre	VERB
rang	rang	NOUN
parmi	parmi	ADP
les	le	DET
chasseurs	chasseur	NOUN
sans	sans	ADP
contestation	contestation	NOUN
aucune	aucun	DET
.	.	PUNCTsent
la plupart	la plupart	PRON
des	un	ADP_DET
invités	invité	NOUN
venaient	venir	VERB
de	de	DET
provinces	province	NOUN
différentes	différent	ADJ
et	et	CCONJ
ne	ne	ADV
se	se	PRON
connaissaient	connaître	VERB
pas	pas	ADV
entre	entre	ADP
eux	eux	PRON
;	;	PUNCTclause
les	le	DET
intrus	intrus	NOUN
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
dans	dans	ADP
le	le	DET
parc	parc	NOUN
,	,	PUNCTclause
pouvaient	pouvoir	VERB
donc	donc	ADV
passer	passer	VERB
pour	pour	ADP
des	un	DET
invités	invité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
aurait	avoir	AUX
donc	donc	ADV
été	être	AUX
à	à	ADP
merveille	merveille	NOUN
si	si	SCONJ
ils	ils	PRON
se	se	PRON
fussent	être	VERB
tenus	tenir	VERB
à	à	ADP
leur	leur	DET
rang	rang	NOUN
,	,	PUNCTclause
et	et	CCONJ
même si	même si	SCONJ
ils	ils	PRON
se	se	PRON
fussent	être	VERB
contentés	contenter	VERB
de	de	DET
dépasser	dépasser	SCONJ
les	le	DET
autres	autre	ADJ
et	et	CCONJ
de	de	DET
se	se	PRON
mêler	mêler	VERB
aux	au	ADP_DET
piqueurs	piqueur	NOUN
et	et	CCONJ
aux	au	ADP_DET
officiers	officier	NOUN
de	de	DET
vénerie	vénerie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fut	être	AUX
pas	pas	ADV
ainsi	ainsi	ADV
.	.	PUNCTsent
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
Cauvignac	Cauvignac	PROPN
parut	paraître	VERB
convaincu	convaincre	VERB
que	que	SCONJ
la	le	DET
chasse	chasse	NOUN
se	se	PRON
donnait	donner	VERB
en	en	ADP
son	son	DET
honneur	honneur	NOUN
;	;	PUNCTclause
il	il	PRON
arracha	arracher	VERB
un	un	DET
cor	cor	NOUN
des	un	ADP_DET
mains	main	NOUN
de	de	DET
un	un	PRON
valet	valet	NOUN
de	de	DET
chiens	chien	ADJ
qui	qui	PRON
ne	ne	ADV
osa	oser	VERB
le	le	DET
lui	lui	PRON
refuser	refuser	VERB
,	,	PUNCTclause
se	se	PRON
élança	élancer	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
des	un	ADP_DET
veneurs	veneur	NOUN
,	,	PUNCTclause
croisa	croiser	VERB
le	le	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
chasses	chasse	NOUN
en	en	ADP
tous	tout	ADJ
sens	sens	NOUN
,	,	PUNCTclause
coupa	couper	VERB
à travers	à travers	ADP
bois	bois	NOUN
et	et	CCONJ
taillis	taillis	NOUN
,	,	PUNCTclause
sonnant	sonner	VERB
à	à	ADP
tort	tort	NOUN
et	et	CCONJ
à travers	à travers	ADP
de	de	DET
la	le	AUX
trompe	trompe	NOUN
,	,	PUNCTclause
confondant	confondre	VERB
la	le	DET
vue	vue	NOUN
avec	avec	ADP
le	le	DET
lancer	lancer	NOUN
,	,	PUNCTclause
le	le	DET
débuché	débuché	NOUN
avec	avec	ADP
le	le	DET
rembuché	rembuché	NOUN
,	,	PUNCTclause
écrasant	écraser	VERB
les	le	DET
chiens	chien	ADJ
,	,	PUNCTclause
renversant	renverser	VERB
les	le	DET
valets	valet	NOUN
,	,	PUNCTclause
saluant	saluer	VERB
coquettement	coquettement	ADV
les	le	DET
dames	dame	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
passait	passer	VERB
devant	devant	ADP
elles	elles	PRON
,	,	PUNCTclause
jurant	jurer	VERB
,	,	PUNCTclause
criant	crier	VERB
,	,	PUNCTclause
se	se	PRON
animant	animer	VERB
lui-même	lui-même	PRON
quand	quand	SCONJ
il	il	PRON
les	le:PRON	PRON
avait	avoir	AUX
perdues	perdre	VERB
de	de	DET
vue	vue	NOUN
,	,	PUNCTclause
et	et	CCONJ
arrivant	arriver	VERB
sur	sur	ADP
le	le	DET
daim	daim	NOUN
au moment où	au moment où	ADP
l'	le	DET
animal	animal	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
traversé	traverser	VERB
le	le	DET
grand	grand	ADJ
étang	étang	NOUN
,	,	PUNCTclause
était	être	AUX
sur	sur	ADP
ses	son	DET
abois	aboi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hallali	hallali	NOUN
!	!	PUNCTsent
hallali	hallali	NOUN
!	!	PUNCTsent
