# columns = TERM LEMMA POS PROB
# identifier = sand1863b-20
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre XIX. — À M. Émile Lemontier

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIX	XIX	NUM
.	.	PUNCTsent
—	—	PUNCTclause
À	à	ADP
M.	M.	PROPN
Émile	Émile	PROPN
Lemontier	Lemontier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
14	14	NUM
juin	juin	NOUN
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
Turdy	Turdy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Émile	Émile	PROPN
,	,	PUNCTclause
venez	venir	VERB
demain	demain	ADV
quand même	quand même	ADV
.	.	PUNCTsent
Mon	mon	DET
gendre	gendre	NOUN
est	être	AUX
fou	fou	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
quelque	quelque	DET
cagot	cagot	NOUN
lui	lui	PRON
a	avoir	AUX
monté	monter	VERB
la	le	DET
tête	tête	NOUN
à	à	ADP
Chambéry	Chambéry	PROPN
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
querellés	quereller	VERB
,	,	PUNCTclause
lui	lui	PRON
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
après	après	ADP
votre	votre	DET
départ	départ	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
osé	oser	VERB
prendre	prendre	VERB
sur	sur	ADP
lui	lui	PRON
de	de	ADP
se	se	PRON
opposer	opposer	VERB
aux	au	ADP_DET
relations	relation	NOUN
que	que	SCONJ
je	je	PRON
déclare	déclarer	VERB
vouloir	vouloir	VERB
conserver	conserver	VERB
avec	avec	ADP
vous	vous	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
prétend	prétendre	VERB
que	que	SCONJ
vous	vous	PRON
passerez	passer	VERB
par	par	ADP
le	le	DET
confessionnal	confessionnal	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
refusera	refuser	VERB
son	son	DET
consentement	consentement	NOUN
.	.	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
nous	nous	PRON
verrons	voir	VERB
!	!	PUNCTsent
Ne	ne	ADV
faiblissons	faiblir	VERB
pas	pas	ADV
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
avons	avoir	VERB
à	à	ADP
faire	faire	VERB
ni	ni	CCONJ
à	à	ADP
un	un	DET
méchant	méchant	ADJ
homme	homme	NOUN
ni	ni	CCONJ
à	à	ADP
une	un	DET
tête	tête	NOUN
bien	bien	ADV
solide	solide	ADJ
.	.	PUNCTsent
Soyez	être	VERB
chez	chez	ADP
nous	nous	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
et	et	CCONJ
comptez	compter	VERB
sur	sur	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
de	de	ADP
Turdy	Turdy	PROPN
.	.	PUNCTsent
