# columns = TERM LEMMA POS PROB
# identifier = dumas1843b-23
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XXIII. Stéphana

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Stéphana	Stéphana	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
vingt	vingt	NUM
ans	an	NOUN
comme	comme	ADP
toi	toi	PRON
,	,	PUNCTclause
Ascanio	Ascanio	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
travaillais	travailler	VERB
chez	chez	ADP
un	un	DET
orfèvre	orfèvre	NOUN
de	de	DET
Florence	Florence	PROPN
appelé	appeler	VERB
Raphaël	Raphaël	PROPN
del	del	X
Moro	Moro	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
bon	bon	ADJ
ouvrier	ouvrier	NOUN
qui	qui	PRON
ne	ne	ADV
manquait	manquer	VERB
pas	pas	ADV
de	de	DET
goût	goût	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
aimait	aimer	VERB
mieux	mieux	ADV
le	le	DET
repos	repos	NOUN
que	que	SCONJ
l'	le	DET
ouvrage	ouvrage	NOUN
,	,	PUNCTclause
se	se	PRON
laissant	laisser	VERB
entraîner	entraîner	VERB
aux	au	ADP_DET
parties	partie	NOUN
de	de	DET
plaisir	plaisir	NOUN
avec	avec	ADP
une	un	DET
facilité	facilité	NOUN
désespérante	désespérant	ADJ
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
peu	peu	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
de	de	DET
argent	argent	NOUN
,	,	PUNCTclause
débauchant	débaucher	VERB
lui-même	lui-même	PRON
ceux	ceux	PRON
de	de	DET
l'	le	NOUN
atelier	atelier	NOUN
.	.	PUNCTsent
Bien	bien	ADV
souvent	souvent	ADV
je	je	PRON
restais	rester	VERB
seul	seul	ADJ
à	à	ADP
la	le	DET
maison	maison	NOUN
à	à	ADP
terminer	terminer	VERB
en	en	ADP
chantant	chanter	VERB
quelque	quelque	DET
travail	travail	NOUN
commencé	commencer	VERB
.	.	PUNCTsent
Je	je	PRON
chantais	chanter	VERB
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
comme	comme	ADP
Scozzone	Scozzone	PROPN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
fainéants	fainéant	NOUN
de	de	DET
la	le	AUX
ville	ville	NOUN
venaient	venir	VERB
naturellement	naturellement	ADV
demander	demander	VERB
chez	chez	ADP
maître	maître	NOUN
Raphaël	Raphaël	PROPN
de	de	DET
l'	le	NOUN
occupation	occupation	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
des	un	DET
plaisirs	plaisir	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
avait	avoir	VERB
la	le	DET
réputation	réputation	NOUN
de	de	DET
être	être	AUX
trop	trop	ADV
faible	faible	ADJ
pour	pour	ADP
jamais	jamais	ADV
quereller	quereller	PRON
.	.	PUNCTsent
Avec	avec	ADP
ces	ce	DET
façons	façon	NOUN
de	de	DET
agir	agir	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
se	se	PRON
enrichit	enrichir	VERB
guère	guère	ADV
;	;	PUNCTclause
aussi	aussi	ADV
était	être	AUX
il	il	PRON
toujours	toujours	ADV
à	à	ADP
court	courir	VERB
,	,	PUNCTclause
et	et	CCONJ
devint	devenir	VERB
il	il	PRON
bientôt	bientôt	ADV
l'	le:PRON	PRON
orfèvre	orfèvre	VERB
le	le	DET
plus	plus	ADV
discrédité	discréditer	VERB
de	de	DET
Florence	Florence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
trompe	tromper	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
un	un	DET
confrère	confrère	NOUN
encore	encore	ADV
moins	moins	ADV
achalandé	achalander	VERB
que	que	ADV
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
cependant	cependant	ADV
était	être	AUX
de	de	DET
une	un	PRON
noble	noble	ADJ
maison	maison	NOUN
de	de	DET
artiste	artiste	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
pour	pour	ADP
l'	le	DET
inexactitude	inexactitude	NOUN
des	un	ADP_DET
paiements	paiement	NOUN
que	que	SCONJ
Gismondo	Gismondo	PROPN
Gaddi	Gaddi	PROPN
était	être	AUX
décrié	décrier	VERB
,	,	PUNCTclause
ce	ce	PRON
