# columns = TERM LEMMA POS
# identifier = dumas1865-093
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XCIII. Saint Janvier et Virgile

↵↵↵	↵↵↵	PUNCTstruct
Xciii	Xciii	PROPN
.	.	PUNCTsent
Saint	saint	ADJ
Janvier	Janvier	PROPN
et	et	CCONJ
Virgile	Virgile	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
Championnet	Championnet	PROPN
eut	avoir	VERB
il	il	PRON
vu	voir	VERB
disparaître	disparaître	VERB
Michele	Michele	PROPN
,	,	PUNCTclause
Salvato	Salvato	PROPN
et	et	CCONJ
la	le	DET
compagnie	compagnie	NOUN
française	français	ADJ
,	,	PUNCTclause
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
strada	strada	PROPN
dell'Orticello	dell'Orticello	X
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
lui	lui	PRON
vint	venir	VERB
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
une	un	PRON
de	de	ADP
ces	ce	DET
idées	idée	NOUN
que	que	PRON
l'on	on	PRON
peut	pouvoir	VERB
appeler	appeler	VERB
une	un	DET
illumination	illumination	NOUN
.	.	PUNCTsent
Il	il	PRON
pensa	penser	VERB
que	que	SCONJ
le	le	DET
meilleur	meilleur	ADJ
moyen	moyen	NOUN
de	de	ADP
rompre	rompre	VERB
les	le	DET
rangs	rang	NOUN
des	un	ADP_DET
lazzaroni	lazzarone	NOUN
qui	qui	PRON
se	se	PRON
obstinaient	obstiner	VERB
à	à	ADP
combattre	combattre	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
faire	faire	VERB
cesser	cesser	VERB
le	le	DET
pillage	pillage	NOUN
individuel	individuel	ADJ
,	,	PUNCTclause
était	être	AUX
de	de	ADP
livrer	livrer	VERB
le	le	DET
palais	palais	NOUN
du	du	ADP_DET
roi	roi	NOUN
à	à	ADP
un	un	DET
pillage	pillage	NOUN
général	général	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
empressa	empresser	VERB
de	de	ADP
communiquer	communiquer	VERB
cette	ce	DET
idée	idée	NOUN
à	à	ADP
quelques-uns	quelques-uns	PRON
des	un	ADP_DET
lazzaroni	lazzarone	X
prisonniers	prisonnier	NOUN
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
on	on	PRON
rendit	rendre	VERB
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
condition	condition	NOUN
que	que	SCONJ
ils	ils	PRON
retourneraient	retourner	VERB
vers	vers	ADP
les	le	DET
leurs	leur	DET
et	et	CCONJ
leur	leur	DET
feraient	faire	AUX
part	part	NOUN
du	du	ADP_DET
projet	projet	NOUN
comme	comme	ADP
venant	venir	VERB
de	de	ADP
eux	eux	PRON
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
manière	manière	NOUN
de	de	ADP
se	se	PRON
indemniser	indemniser	VERB
eux-mêmes	eux-mêmes	PRON
de	de	ADP
la	le	DET
fatigue	fatigue	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
prise	prendre	VERB
et	et	CCONJ
du	du	ADP_DET
sang	sang	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
perdu	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
communication	communication	NOUN
eut	avoir	VERB
tout	tout	ADV
le	le	DET
succès	succès	NOUN
que	que	PRON
en	en	PRON
attendait	attendre	VERB
le	le	DET
général en chef	général en chef	NOUN
.	.	PUNCTsent
Les	le	DET
plus	plus	ADV
acharnés	acharné	ADJ
,	,	PUNCTclause
voyant	voir	VERB
la	le	DET
ville	ville	NOUN
aux	au	ADP_DET
trois	trois	NUM
quarts	quart	NOUN
prise	prendre	VERB
,	,	PUNCTclause
avaient	avoir	AUX
perdu	perdre	VERB
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
vaincre	vaincre	VERB
,	,	PUNCTclause
et	et	CCONJ
trouvaient	trouver	VERB
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
plus	plus	ADV
avantageux	avantageux	ADJ
de	de	ADP
se	se	PRON
mettre	mettre	VERB
à	à	ADP
piller	piller	VERB
que	que	SCONJ
de	de	ADP
continuer	continuer	VERB
à	à	ADP
combattre	combattre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
à peine	à peine	ADV
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
autorisation	autorisation	NOUN
de	de	ADP
piller	piller	VERB
le	le	DET
château	château	NOUN
fut	être	AUX
elle	elle	PRON
connue	connaître	VERB
des	un	DET
lazzaroni	lazzarone	NOUN
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
on	on	PRON
ne	ne	ADV
laissa	laisser	VERB
point	point	ADV
ignorer	ignorer	VERB
que	que	PRON
elle	elle	PRON
venait	venir	VERB
du	du	ADP_DET
général	général	NOUN
français	français	ADJ
,	,	PUNCTclause
que	que	SCONJ
toute	toute	DET
cette	ce	DET
multitude	multitude	NOUN
se	se	PRON
débanda	débander	VERB
,	,	PUNCTclause
se	se	PRON
ruant	ruer	VERB
à travers	à travers	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Tolède	Tolède	PROPN
et	et	CCONJ
à travers	à travers	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Tribunaux	tribunal	NOUN
vers	vers	ADP
le	le	DET
palais	palais	NOUN
royal	royal	ADJ
,	,	PUNCTclause
entraînant	entraîner	VERB
avec	avec	ADP
elle	elle	PRON
les	le	DET
femmes	femme	NOUN
et	et	CCONJ
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
renversant	renverser	VERB
les	le	DET
sentinelles	sentinelle	NOUN
,	,	PUNCTclause
brisant	briser	VERB
les	le	DET
portes	porte	NOUN
et	et	CCONJ
inondant	inonder	VERB
comme	comme	ADP
un	un	DET
flot	flot	NOUN
les	le	DET
trois	trois	NUM
étages	étage	NOUN
du	du	ADP_DET
palais	palais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
moins	moins	ADV
de	de	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
tout	tout	PRON
