# columns = TERM LEMMA POS PROB
# identifier = sand1834a-39
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXXVIII De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
De	de	ADP
Fernande	Fernande	PROPN
à	à	ADP
Clémence	Clémence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lundi	lundi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Décidément	décidément	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
revenant	revenant	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
Jacques	Jacques	PROPN
et	et	CCONJ
Sylvia	Sylvia	PROPN
en	en	ADP
rient	rire	VERB
;	;	PUNCTclause
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
rassurée	rassurer	VERB
du	du	ADP_DET
tout	tout	ADJ
.	.	PUNCTsent
Ou	ou	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
monsieur	monsieur	NOUN
très	très	ADV
effronté	effronté	VERB
qui	qui	PRON
vient	venir	VERB
faire	faire	AUX
un	un	DET
petit	petit	NOUN
roman	roman	ADJ
sous	sous	ADP
nos	nos	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
voleur	voleur	NOUN
bien	bien	ADV
élevé	élevé	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
y	y	PRON
prend	prendre	VERB
de	de	DET
cette	ce	NOUN
manière	manière	NOUN
pour	pour	ADP
se	se	PRON
introduire	introduire	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Le	le	DET
jardinier	jardinier	NOUN
a	avoir	AUX
vu	vu	ADP
se	se	PRON
promener	promener	VERB
une	un	DET
ombre	ombre	NOUN
autour de	autour de	ADP
la	le	DET
pièce	pièce	NOUN
de	de	DET
eau	eau	NOUN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
une	un	DET
telle	tel	ADJ
peur	peur	NOUN
que	que	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
malade	malade	ADJ
.	.	PUNCTsent
Pauvre	pauvre	ADJ
homme	homme	NOUN
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
moi	moi	PRON
qui	qui	PRON
le	le:PRON	PRON
plaigne	plaindre	VERB
.	.	PUNCTsent
Les	le	DET
chiens	chien	ADJ
ont	avoir	AUX
fait	faire	AUX
des	un	DET
hurlements	hurlement	NOUN
épouvantables	épouvantable	ADJ
toute	tout	ADJ
la	le	DET
soirée	soirée	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
conjuré	conjurer	VERB
Jacques	Jacques	PROPN
de	de	DET
y	y	PRON
faire	faire	AUX
attention	attention	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
a	avoir	AUX
tenu	tenir	VERB
compte	compte	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
sorti	sortir	VERB
avec	avec	ADP
Sylvia	Sylvia	PROPN
pour	pour	ADP
voir	voir	AUX
rentrer	rentrer	VERB
les	le	DET
foins	foin	NOUN
dans	dans	ADP
une	un	DET
métairie	métairie	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
me	me	PRON
laisser	laisser	VERB
aller	aller	VERB
avec	avec	ADP
eux	eux	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
tombe	tomber	VERB
beaucoup de	beaucoup de	DET
humidité	humidité	NOUN
dans	dans	ADP
notre	notre	DET
vallée	vallée	NOUN
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
suis	être	AUX
très	très	ADV
enrhumée	enrhumer	VERB
.	.	PUNCTsent
Je	je	PRON
commençais	commencer	VERB
à	à	ADP
rire	rire	VERB
moi-même	moi-même	ADV
de	de	DET
mes	mon	NOUN
frayeurs	frayeur	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
apprêtais	apprêter	VERB
à	à	ADP
te	te	NOUN
écrire	écrire	VERB
tranquillement	tranquillement	ADV
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
entendu	entendre	VERB
sous	sous	ADP
ma	mon	DET
fenêtre	fenêtre	NOUN
le	le	ADP
son	son	DET
de	de	DET
un	un	NUM
hautbois	hautbois	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
d'abord	d'abord	ADV
songé	songer	VERB
que	que	ADV
au	au	ADP_DET
plaisir	plaisir	NOUN
de	de	DET
l'	le	NOUN
écouter	écouter	VERB
,	,	PUNCTclause
persuadée	persuader	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	PRON
de	de	DET
ces	ce	NOUN
mille	mille	NUM
talents	talent	NOUN
que	que	SCONJ
Jacques	Jacques	PROPN
possède	posséder	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
découvre	découvrir	VERB
en	en	ADP
lui	lui	PRON
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
mise	mettre	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après que	après que	SCONJ
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
fini	finir	VERB
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
dit	dire	VERB
en	en	ADP
me	me	PRON
penchant	pencher	VERB
sur	sur	ADP
le	le	DET
balcon	balcon	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Comme	comme	ADP
un	un	DET
ange	ange	NOUN
!	!	PUNCTsent
Voilà	voilà	VERB
mon	mon	DET
gage	gage	NOUN
,	,	PUNCTclause
beau	beau	ADJ
ménestrel	ménestrel	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Alors	alors	ADV
je	je	PRON
ai	avoir	AUX
jeté	jeter	VERB
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
sablée	sablé	NOUN
,	,	PUNCTclause
que	que	SCONJ
éclairait	éclairer	VERB
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
un	un	DET
bracelet	bracelet	NOUN
de	de	DET
or	or	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
au	au	ADP_DET
bras	bras	NOUN
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
est	être	AUX
sorti	sortir	VERB
aussitôt	aussitôt	ADV
des	un	DET
buissons	buisson	NOUN
,	,	PUNCTclause
l'	le:PRON	PRON
a	avoir	AUX
ramassé	ramasser	VERB
et	et	CCONJ
l'	le:PRON	PRON
a	avoir	AUX
emporté	emporter	VERB
en	en	ADP
courant	courant	ADP
;	;	PUNCTclause
mais	mai	NOUN
au	au	ADP_DET
même	même	ADV
instant	instant	NOUN
je	je	PRON
ai	avoir	AUX
entendu	entendre	VERB
derrière	derrière	ADP
moi	moi	PRON
la	le	DET
voix	voix	NOUN
de	de	DET
Jacques	Jacques	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
restée	rester	VERB
stupéfaite	stupéfait	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
raconté	raconter	VERB
ce	ce	DET
qui	qui	PRON
venait	venir	VERB
de	de	DET
me	me	PRON
