# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-23
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Souffrances ingénues

↵↵↵	↵↵↵	PUNCTstruct
Souffrances	souffrance	NOUN
ingénues	ingénu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
arrivera	arriver	VERB
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
état	état	NOUN
de	de	DET
mariage	mariage	NOUN
,	,	PUNCTclause
des	un	DET
choses	choser	VERB
dont	dont	PRON
vous	vous	PRON
vous	vous	PRON
doutez	douter	VERB
très-peu	très-peu	ADV
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
vous	vous	PRON
en	en	PRON
arrivera	arriver	VERB
d'autres	d'autre	PRON
dont	dont	PRON
vous	vous	PRON
vous	vous	PRON
doutez	douter	VERB
encore	encore	ADV
moins	moins	ADV
.	.	PUNCTsent
Ainsi	ainsi	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
auteur	auteur	NOUN
(	(	PUNCTclause
peut	pouvoir	NOUN
on	on	PRON
dire	dire	VERB
ingénieux	ingénieux	NOUN
?	?	PUNCTsent
)	)	PUNCTclause
qui	qui	PRON
castigat	castigat	VERB
ridendo	ridendo	NOUN
mores	more	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
entrepris	entreprendre	VERB
Les	le	DET
Petites	petit	ADJ
Misères	misère	NOUN
de	de	DET
la	le	AUX
Vie	vie	NOUN
conjugale	conjugal	ADJ
,	,	PUNCTclause
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
faire	faire	AUX
observer	observer	VERB
que	que	SCONJ
ici	ici	ADV
par	par	ADP
prudence	prudence	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
laissé	laisser	VERB
parler	parler	VERB
une	un	DET
femme	femme	NOUN
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
accepte	accepter	VERB
pas	pas	ADV
la	le	DET
responsabilité	responsabilité	NOUN
de	de	DET
la	la	PROPN
rédaction	rédaction	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
professant	professer	VERB
la	le	DET
plus	plus	ADV
sincère	sincère	ADJ
admiration	admiration	NOUN
pour	pour	ADP
la	le	DET
charmante	charmant	ADJ
personne	personne	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
doit	devoir	VERB
la	le	DET
connaissance	connaissance	NOUN
de	de	DET
cette	ce	NOUN
petite	petit	ADJ
misère	misérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
…	…	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
éprouve	éprouver	VERB
la	le	DET
nécessité	nécessité	NOUN
de	de	DET
avouer	avouer	NOUN
que	que	SCONJ
cette	ce	DET
personne	personne	NOUN
ne	ne	ADV
est	être	AUX
ni	ni	CCONJ
madame	madame	NOUN
Foullepointe	Foullepointe	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
madame	madame	NOUN
de	de	DET
Fischtaminel	Fischtaminel	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
madame	madame	NOUN
Deschars	Deschars	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Deschars	Deschars	PROPN
est	être	AUX
trop	trop	ADV
collet-monté	collet-monté	ADV
,	,	PUNCTclause
madame	madame	NOUN
Foullepointe	Foullepointe	PROPN
est	être	AUX
trop	trop	ADV
absolue	absolu	ADJ
dans	dans	ADP
son	son	DET
ménage	ménage	NOUN
,	,	PUNCTclause
elle	elle	PRON
sait	savoir	VERB
cela	cela	PRON
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
ne	ne	ADV
sait	savoir	VERB
elle	elle	PRON
pas	pas	ADV
?	?	PUNCTsent
elle	elle	PRON
est	être	AUX
aimable	aimable	ADJ
,	,	PUNCTclause
elle	elle	PRON
voit	voir	AUX
la	le	DET
bonne	bon	ADJ
compagnie	compagnie	NOUN
,	,	PUNCTclause
elle	elle	PRON
tient	tenir	VERB
à	à	ADP
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
de	de	DET
mieux	mieux	ADV
;	;	PUNCTclause
on	on	PRON
lui	lui	PRON
passe	passer	VERB
la	le	DET
vivacité	vivacité	NOUN
de	de	DET
ses	son	NOUN
traits	traire	VERB
de	de	DET
esprit	esprit	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
,	,	PUNCTclause
sous	sous	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
,	,	PUNCTclause
on	on	PRON
passait	passer	VERB
à	à	ADP
madame	madame	NOUN
Cornuel	Cornuel	PROPN
ses	son	DET
mots	mot	NOUN
.	.	PUNCTsent
On	on	PRON
lui	lui	PRON
passe	passer	VERB
bien	bien	ADV
des	un	ADP_DET
choses	choser	VERB
:	:	PUNCTclause
il y a	il y a	VERB
des	un	DET
femmes	femme	NOUN
qui	qui	PRON
sont	être	AUX
les	le	DET
enfants	enfant	NOUN
gâtés	gâter	VERB
de	de	DET
l'	le	NOUN
opinion	opinion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
madame	madame	NOUN
de	de	DET
Fischtaminel	Fischtaminel	PROPN
,	,	PUNCTclause
qui	qui	PRON
d'ailleurs	d'ailleurs	ADV
est	être	AUX
en	en	ADP
cause	cause	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
va	aller	VERB
le	le:PRON	PRON
voir	voir	AUX
;	;	PUNCTclause
incapable	incapable	ADJ
de	de	DET
se	se	PRON
livrer	livrer	VERB
à	à	ADP
la	le	DET
moindre	moindre	ADJ
récrimination	récrimination	NOUN
,	,	PUNCTclause
elle	elle	PRON
récrimine	récriminer	VERB
en	en	ADP
faits	fait	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
abstient	abstenir	VERB
de	de	DET
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
laissons	laisser	VERB
à	à	ADP
chacun	chacun	PRON
la	le	DET
liberté	liberté	NOUN
de	de	DET
penser	penser	NOUN
que	que	SCONJ
cette	ce	DET
interlocutrice	interlocuteur	NOUN
est	être	AUX
Caroline	Caroline	PROPN
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
la	le	DET
niaise	niais	NOUN
Caroline	Caroline	PROPN
des	un	ADP_DET
premières	premier	ADJ
années	année	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
Caroline	Caroline	PROPN
devenue	devenir	VERB
femme	femme	NOUN
de	de	DET
trente	trente	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
vous	vous	PRON
aurez	avoir	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
plaît	plaire	VERB
à	à	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
des	un	DET
enfants	enfant	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
ne	ne	ADV
mettons	mettre	VERB
point	point	ADV
Dieu	Dieu	PROPN
dans	dans	ADP
ceci	ceci	PRON
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
ce	ce	DET
mot	mot	NOUN
ne	ne	ADV
soit	soit	CCONJ
une	un	DET
allusion	allusion	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
un	un	DET
impertinent	impertinent	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
interrompt	interrompre	VERB
point	point	ADV
une	un	DET
femme	femme	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
elle	elle	PRON
se	se	PRON
occupe	occuper	VERB
de	de	DET
enfants	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
abuser	abuser	VERB
de	de	DET
l'	le	NOUN
innocence	innocence	NOUN
des	un	ADP_DET
jeunes	jeune	ADJ
personnes	personne	NOUN
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
va	aller	VERB
se	se	PRON
marier	marier	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
comptait	compter	VERB
sur	sur	ADP
cette	ce	DET
intervention	intervention	NOUN
de	de	DET
l'	le:PRON	PRON
Être-Suprême	Être-Suprême	PROPN
,	,	PUNCTclause
elle	elle	PRON
serait	être	AUX
induite	induit	ADJ
dans	dans	ADP
une	un	DET
profonde	profond	ADJ
erreur	erreur	NOUN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
devons	devoir	VERB
pas	pas	ADV
tromper	tromper	VERB
la	le	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
a	avoir	AUX
passé	passé	ADP
l'	le	DET
âge	âge	NOUN
où	où	ADV
l'on	on	PRON
dit	dire	VERB
aux	au	ADP_DET
jeunes	jeune	ADJ
personnes	personne	NOUN
que	que	SCONJ
le	le	DET
petit	petit	ADJ
frère	frère	NOUN
a	avoir	AUX
été	être	AUX
trouvé	trouver	VERB
sous	sous	ADP
un	un	DET
chou	chou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
