# columns = TERM LEMMA POS PROB
# identifier = sand1846a-17
# creator = Sand, George
# created = 1846
# isPartOf = La Mare au Diable
# title = XVI. La mère Maurice

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
La	le	DET
mère	mère	NOUN
Maurice	Maurice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
la	le	DET
mère	mère	NOUN
Maurice	Maurice	PROPN
se	se	PRON
trouvant	trouver	VERB
seule	seul	ADJ
dans	dans	ADP
le	le	DET
verger	verger	NOUN
avec	avec	ADP
Germain	Germain	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
de	de	DET
un	un	NUM
air	air	NOUN
de	de	DET
amitié	amitié	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Mon	mon	DET
pauvre	pauvre	NOUN
gendre	gendre	ADJ
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
bien	bien	ADV
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
mangez	manger	VERB
pas	pas	ADV
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
riez	rire	VERB
plus	plus	ADV
,	,	PUNCTclause
vous	vous	PRON
causez	causer	VERB
de	de	DET
moins	moins	ADV
en	en	ADP
moins	moins	ADV
.	.	PUNCTsent
est-ce que	est-ce que	ADV
quelqu'un	quelqu'un	PRON
de	de	DET
chez	chez	NOUN
nous	nous	PRON
,	,	PUNCTclause
ou	ou	CCONJ
nous-mêmes	nous-mêmes	PRON
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
savoir	savoir	NOUN
et	et	CCONJ
sans	sans	ADP
le	le:PRON	PRON
vouloir	vouloir	VERB
,	,	PUNCTclause
vous	vous	PRON
avons	avoir	AUX
fait	faire	AUX
de	de	DET
la	le:PRON	PRON
peine	peine	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Germain	Germain	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
toujours	toujours	ADV
été	être	AUX
aussi	aussi	ADV
bonne	bon	ADJ
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
la	le	DET
mère	mère	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
mis	mettre	VERB
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
serais	être	AUX
un	un	DET
ingrat	ingrat	NOUN
si	si	ADV
je	je	PRON
me	me	PRON
plaignais	plaindre	VERB
de	de	DET
vous	vous	PRON
,	,	PUNCTclause
ou	ou	CCONJ
de	de	DET
votre	votre	NOUN
mari	mari	X
,	,	PUNCTclause
ou	ou	CCONJ
de	de	DET
personne	personne	NOUN
de	de	DET
la	la	NUM
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
chagrin	chagrin	NOUN
de	de	DET
la	le	AUX
mort	mourir	VERB
de	de	DET
votre	votre	NOUN
femme	femme	NOUN
qui	qui	PRON
vous	vous	PRON
revient	revenir	VERB
.	.	PUNCTsent
au lieu de	au lieu de	ADP
se	se	PRON
en	en	ADP
