# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-94
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXXV. Le matin du combat.

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
Le	le	DET
matin	matin	NOUN
du	du	ADP_DET
combat	combat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
beau	beau	ADJ
jour	jour	NOUN
se	se	PRON
levait	lever	VERB
sur	sur	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
aucun	aucun	DET
bourgeois	bourgeois	NOUN
ne	ne	ADV
savait	savoir	VERB
la	le	DET
nouvelle	nouveau	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
gentilshommes	gentilhomme	NOUN
royalistes	royaliste	ADJ
et	et	CCONJ
ceux	ceux	PRON
du	du	ADP_DET
parti	parti	NOUN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
ces	ce	DET
derniers	dernier	ADJ
encore	encore	ADV
dans	dans	ADP
la	le	DET
stupeur	stupeur	NOUN
,	,	PUNCTclause
se	se	PRON
attendaient	attendre	VERB
à	à	ADP
l'	le	DET
événement	événement	NOUN
,	,	PUNCTclause
et	et	CCONJ
prenaient	prendre	VERB
des	un	DET
mesures	mesure	NOUN
de	de	ADP
prudence	prudence	NOUN
pour	pour	ADP
complimenter	complimenter	VERB
à	à	ADP
temps	temps	NOUN
le	le	DET
vainqueur	vainqueur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	VERB
dans	dans	ADP
le	le	DET
chapitre	chapitre	NOUN
précédent	précédent	ADJ
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
ne	ne	ADV
dormit	dormir	VERB
point	point	ADV
de	de	ADP
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
:	:	PUNCTclause
il	il	PRON
pria	prier	VERB
et	et	CCONJ
pleura	pleurer	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
,	,	PUNCTclause
après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
brave	brave	ADJ
et	et	CCONJ
expérimenté	expérimenté	ADJ
,	,	PUNCTclause
surtout	surtout	ADV
en matière de	en matière de	ADP
duel	duel	NOUN
,	,	PUNCTclause
il	il	PRON
sortit	sortir	VERB
vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
avec	avec	ADP
Chicot	Chicot	PROPN
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
rendre	rendre	VERB
à	à	ADP
ses	son	DET
amis	ami	NOUN
le	le	DET
seul	seul	ADJ
office	office	NOUN
que	que	SCONJ
il	il	PRON
fût	être	AUX
en	en	ADP
son	son	DET
pouvoir	pouvoir	NOUN
de	de	ADP
leur	leur	DET
rendre	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
alla	aller	VERB
visiter	visiter	VERB
le	le	DET
terrain	terrain	NOUN
où	où	PRON
devait	devoir	VERB
avoir lieu	avoir lieu	VERB
le	le	DET
combat	combat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
une	un	DET
scène	scène	NOUN
bien	bien	ADV
remarquable	remarquable	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
disons	dire	VERB
le	le	DET
sans	sans	ADP
raillerie	raillerie	NOUN
,	,	PUNCTclause
bien	bien	ADV
peu	peu	ADV
remarquée	remarquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	ADP
habits	habit	NOUN
de	de	ADP
couleur	couleur	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
enveloppé	envelopper	VERB
de	de	ADP
un	un	DET
large	large	ADJ
manteau	manteau	NOUN
,	,	PUNCTclause
l'	le	DET
épée	épée	NOUN
au	au	ADP_DET
côté	côté	NOUN
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
cachés	cacher	VERB
sous	sous	ADP
les	le	DET
bords	bord	NOUN
de	de	ADP
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
suivit	suivre	VERB
la	le	DET
rue	rue	NOUN
Saint-Antoine	Saint-Antoine	PROPN
jusque	jusque	ADP
à	à	ADP
trois	trois	NUM
cents	cents	NUM
