# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-222
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXXII. Jalousie

↵↵↵	↵↵↵	PUNCTstruct
Ccxxii	Ccxxii	PROPN
.	.	PUNCTsent
Jalousie	jalousie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
vraie	vrai	ADJ
lumière	lumière	NOUN
,	,	PUNCTclause
cet	ce	DET
empressement	empressement	NOUN
de	de	DET
tous	tout	ADJ
,	,	PUNCTclause
cette	ce	DET
nouvelle	nouveau	ADJ
ovation	ovation	NOUN
faite	faire	AUX
au	au	ADP_DET
roi	roi	NOUN
par	par	ADP
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
vinrent	venir	VERB
suspendre	suspendre	VERB
l'	le	DET
effet	effet	NOUN
de	de	DET
une	un	PRON
résolution	résolution	NOUN
que	que	SCONJ
La	le	DET
Vallière	Vallière	PROPN
avait	avoir	AUX
déjà	déjà	ADV
bien	bien	ADV
ébranlée	ébranler	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	DET
Louis	Louis	PROPN
XIV	XIV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
regarda	regarder	VERB
Fouquet	Fouquet	PROPN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
reconnaissance	reconnaissance	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fourni	fournir	VERB
à	à	ADP
La	le	DET
Vallière	Vallière	PROPN
l'	le	DET
occasion	occasion	NOUN
de	de	DET
se	se	PRON
montrer	montrer	VERB
si	si	ADV
généreuse	généreux	ADJ
,	,	PUNCTclause
si	si	ADV
fort	fort	ADV
puissante	puissant	ADJ
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
moment	moment	NOUN
des	un	ADP_DET
dernières	dernier	ADJ
merveilles	merveille	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
Fouquet	Fouquet	PROPN
eut	avoir	VERB
il	il	PRON
emmené	emmener	VERB
le	le	DET
roi	roi	NOUN
vers	vers	ADP
le	le	DET
château	château	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
masse	masse	NOUN
de	de	DET
feu	feu	NOUN
,	,	PUNCTclause
se	se	PRON
échappant	échapper	VERB
avec	avec	ADP
un	un	DET
grondement	grondement	NOUN
majestueux	majestueux	ADJ
du	du	ADP_DET
dôme	dôme	NOUN
de	de	DET
Vaux	Vaux	PROPN
,	,	PUNCTclause
éblouissante	éblouissant	ADJ
aurore	aurore	NOUN
,	,	PUNCTclause
vint	venir	VERB
éclairer	éclairer	VERB
jusque	jusque	ADP
aux	au	ADP_DET
moindres	moindre	NOUN
détails	détail	VERB
des	un	DET
parterres	parterre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
feu	feu	NOUN
de	de	DET
artifice	artifice	NOUN
commençait	commencer	VERB
.	.	PUNCTsent
Colbert	Colbert	PROPN
,	,	PUNCTclause
à	à	ADP
vingt	vingt	NUM
pas	pas	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
maîtres	maître	NOUN
de	de	DET
Vaux	Vaux	PROPN
entouraient	entourer	VERB
et	et	CCONJ
fêtaient	fêter	VERB
,	,	PUNCTclause
cherchait	chercher	VERB
par	par	ADP
l'	le	DET
obstination	obstination	NOUN
de	de	DET
sa	son	AUX
pensée	penser	VERB
funeste	funeste	NOUN
à	à	ADP
ramener	ramener	VERB
l'	le	DET
attention	attention	NOUN
de	de	DET
Louis	Louis	PROPN
sur	sur	ADP
des	un	DET
idées	idée	NOUN
que	que	SCONJ
la	le	DET
magnificence	magnificence	NOUN
du	du	ADP_DET
spectacle	spectacle	NOUN
éloignait	éloigner	VERB
déjà	déjà	ADV
trop	trop	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
au moment de	au moment de	ADP
la	le	DET
tendre	tendre	NOUN
à	à	ADP
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
sentit	sentir	VERB
dans	dans	ADP
sa	son	DET
main	main	NOUN
ce	ce	PRON
papier	papier	VERB
que	que	SCONJ
,	,	PUNCTclause
selon	selon	ADP
toute	tout	ADJ
apparence	apparence	NOUN
,	,	PUNCTclause
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
en	en	ADP
fuyant	fuir	NOUN
,	,	PUNCTclause
avait	avoir	AUX
laissé	laisser	VERB
tomber	tomber	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
aimant	aimant	NOUN
le	le	DET
plus	plus	ADV
fort	fort	ADJ
de	de	DET
la	le	AUX
