# columns = TERM LEMMA POS PROB
# identifier = verne1874-18
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
31	31	NUM
octobre	octobre	NOUN
au	au	ADP_DET
5	5	NUM
novembre	novembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Nous	nous	PRON
avons	avoir	AUX
commencé	commencer	VERB
par	par	ADP
faire	faire	VERB
le	le	DET
tour	tour	NOUN
de	de	ADP
l'	le	DET
écueil	écueil	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
longueur	longueur	NOUN
mesure	mesurer	VERB
environ	environ	ADV
un	un	NUM
quart	quart	NOUN
de	de	ADP
mille	mille	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
petit	petit	ADJ
voyage	voyage	NOUN
de	de	ADP
«	«	PUNCTclause
circumnavigation	circumnavigation	NOUN
»	»	PUNCTclause
est	être	AUX
rapidement	rapidement	ADV
accompli	accomplir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
la	le	DET
sonde	sonde	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
nous	nous	PRON
constatons	constater	VERB
que	que	SCONJ
les	le	DET
abords	abord	NOUN
du	du	ADP_DET
récif	récif	NOUN
sont	être	AUX
très	très	ADV
accores	accore	NOUN
.	.	PUNCTsent
l'	le	DET
eau	eau	NOUN
est	être	AUX
extrêmement	extrêmement	ADV
profonde	profond	ADJ
à	à	ADP
raser	raser	VERB
les	le	DET
roches	roche	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
douteux	douteux	ADJ
que	que	SCONJ
un	un	DET
soulèvement	soulèvement	NOUN
brusque	brusque	ADJ
,	,	PUNCTclause
une	un	DET
poussée	poussée	NOUN
violente	violent	ADJ
,	,	PUNCTclause
due	devoir	VERB
à	à	ADP
l'	le	DET
action	action	NOUN
des	un	ADP_DET
forces	force	NOUN
plutoniennes	plutonien	ADJ
,	,	PUNCTclause
ne	ne	ADV
ait	avoir	AUX
projeté	projeter	VERB
cet	ce	DET
écueil	écueil	NOUN
hors	hors	ADP
des	un	DET
eaux	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
l'	le	DET
origine	origine	NOUN
de	de	ADP
l'	le	DET
îlot	îlot	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
discutable	discutable	ADJ
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
purement	purement	ADV
volcanique	volcanique	ADJ
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
sont	être	AUX
partout	partout	ADV
que	que	SCONJ
blocs	bloc	NOUN
de	de	ADP
basalte	basalte	NOUN
,	,	PUNCTclause
disposés	disposer	VERB
dans	dans	ADP
un	un	DET
ordre	ordre	NOUN
parfait	parfait	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
prismes	prisme	NOUN
réguliers	régulier	ADJ
donnent	donner	VERB
à	à	ADP
l'	le	DET
ensemble	ensemble	NOUN
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
une	un	DET
cristallisation	cristallisation	NOUN
gigantesque	gigantesque	ADJ
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
est	être	AUX
merveilleusement	merveilleusement	ADV
transparente	transparent	ADJ
à	à	ADP
l'	le	DET
aplomb	aplomb	NOUN
du	du	ADP_DET
contour	contour	NOUN
de	de	ADP
l'	le	DET
écueil	écueil	NOUN
et	et	CCONJ
laisse	laisser	VERB
voir	voir	VERB
le	le	DET
curieux	curieux	NOUN
faisceau	faisceau	NOUN
de	de	ADP
fûts	fût	NOUN
prismatiques	prismatique	ADJ
qui	qui	PRON
supporte	supporter	VERB
cette	ce	DET
remarquable	remarquable	ADJ
substruction	substruction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
un	un	DET
singulier	singulier	NOUN
îlot	îlot	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Letourneur	Letourneur	PROPN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
apparition	apparition	NOUN
est	être	AUX
certainement	certainement	ADV
récente	récent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
est	être	AUX
évident	évident	ADJ
,	,	PUNCTclause
père	père	NOUN
,	,	PUNCTclause
répond	répondre	VERB
le	le	DET
jeune	jeune	NOUN
André	André	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ajoute	ajouter	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
phénomène	phénomène	NOUN
,	,	PUNCTclause
identique	identique	ADJ
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
sont	être	AUX
produits	produire	VERB
pour	pour	ADP
l'	le	DET
île	île	NOUN
Julia	Julia	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
côte	côte	NOUN
de	de	ADP
Sicile	Sicile	PROPN
,	,	PUNCTclause
et	et	CCONJ
aux	au	ADP_DET
groupes	groupe	NOUN
des	un	ADP_DET
Santorins	Santorins	PROPN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
Archipel	Archipel	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
créé	créer	VERB
cet	ce	DET
îlot	îlot	NOUN
,	,	PUNCTclause
juste	juste	ADV
à	à	ADP
point	point	NOUN
pour	pour	ADP
permettre	permettre	VERB
au	au	ADP_DET
Chancellor	Chancellor	PROPN
de	de	ADP
se	se	PRON
y	y	PRON
échouer	échouer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
ai	avoir	AUX
je	je	PRON
ajouté	ajouter	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
un	un	DET
soulèvement	soulèvement	NOUN
se	se	PRON
soit	être	AUX
accompli	accomplir	VERB
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
cet	ce	DET
écueil	écueil	NOUN
ne	ne	ADV
figure	figurer	VERB
pas	pas	ADV
sur	sur	ADP
les	le	DET
cartes	carte	NOUN
les	le	DET
plus	plus	ADV
modernes	moderne	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
avoir	avoir	AUX
échappé	échapper	VERB
aux	au	ADP_DET
yeux	œil	NOUN
des	un	ADP_DET
marins	marin	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
portion	portion	NOUN
de	de	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
assez	assez	ADV
fréquentée	fréquenté	ADJ
.	.	PUNCTsent
Explorons	explorer	VERB
le	le	DET
donc	donc	ADV
avec	avec	ADP
soin	soin	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
le	le:PRON	PRON
porterons	porter	VERB
à	à	ADP
la	le	DET
connaissance	connaissance	NOUN
des	un	ADP_DET
navigateurs	navigateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
sait	savoir	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
disparaîtra	disparaître	VERB
pas	pas	ADV
bientôt	bientôt	ADV
par suite de	par suite de	ADP
un	un	DET
phénomène	phénomène	NOUN
semblable	semblable	ADJ
à	à	ADP
celui	celui	PRON
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
produit	produire	VERB
?	?	PUNCTsent
répond	répondre	VERB
André	André	PROPN
Letourneur	Letourneur	PROPN
.	.	PUNCTsent
Vous	vous	PRON
le	le	DET
savez	savoir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Kazallon	Kazallon	PROPN
,	,	PUNCTclause
ces	ce	DET
îles	île	NOUN
volcaniques	volcanique	ADJ
ne	ne	ADV
ont	avoir	AUX
souvent	souvent	ADV
que	que	SCONJ
une	un	DET
durée	durée	NOUN
éphémère	éphémère	ADJ
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
les	le	DET
géographes	géographe	NOUN
auront	avoir	AUX
inscrit	inscrire	VERB
celle	celle	PRON
sur	sur	ADP
leurs	leur	DET
nouvelles	nouveau	ADJ
cartes	carte	NOUN
,	,	PUNCTclause
