# columns = TERM LEMMA POS PROB
# identifier = verne1887c-01
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
nomme	nommer	VERB
Natalis	Natalis	PROPN
Delpierre	Delpierre	PROPN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
né	naître	VERB
en	en	ADP
1761	1761	NUM
,	,	PUNCTclause
à	à	ADP
Grattepanche	Grattepanche	PROPN
,	,	PUNCTclause
un	un	DET
village	village	NOUN
de	de	ADP
la	le	DET
Picardie	Picardie	PROPN
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
était	être	AUX
cultivateur	cultivateur	NOUN
.	.	PUNCTsent
Il	il	PRON
travaillait	travailler	VERB
sur	sur	ADP
les	le	DET
terres	terre	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
de	de	ADP
Estrelle	Estrelle	PROPN
.	.	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
l'	le	DET
aidait	aider	VERB
de	de	ADP
son	son	DET
mieux	mieux	ADV
.	.	PUNCTsent
Mes	mon	DET
sœurs	sœur	NOUN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
faisions	faire	VERB
comme	comme	ADP
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
ne	ne	ADV
possédait	posséder	VERB
aucun	aucun	DET
bien	bien	ADV
et	et	CCONJ
ne	ne	ADV
devait	devoir	VERB
jamais	jamais	ADV
avoir	avoir	VERB
rien	rien	PRON
en	en	ADP
propre	propre	ADJ
.	.	PUNCTsent
en même temps que	en même temps que	ADP
cultivateur	cultivateur	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
chantre	chantre	NOUN
au	au	ADP_DET
lutrin	lutrin	NOUN
,	,	PUNCTclause
chantre	chantre	NOUN
«	«	PUNCTclause
confiteor	confiteor	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
une	un	DET
voix	voix	NOUN
forte	fort	ADJ
que	que	SCONJ
on	on	PRON
entendait	entendre	VERB
du	du	DET
petit	petit	ADJ
cimetière	cimetière	NOUN
attenant	attenant	ADJ
à	à	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
Il	il	PRON
aurait	avoir	AUX
donc	donc	ADV
pu	pouvoir	VERB
être	être	AUX
curé	curé	NOUN
—	—	PUNCTclause
ce	ce	PRON
que	que	PRON
nous	nous	PRON
appelons	appeler	VERB
un	un	DET
paysan	paysan	NOUN
trempé	tremper	VERB
dans	dans	ADP
l'	le	DET
encre	encre	NOUN
.	.	PUNCTsent
Sa	son	DET
voix	voix	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
hérité	hériter	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
à peu près	à peu près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
père	père	NOUN
et	et	CCONJ
ma	mon	DET
mère	mère	NOUN
ont	avoir	AUX
travaillé	travailler	VERB
dur	dur	ADJ
.	.	PUNCTsent
Ils	ils	PRON
sont	être	AUX
morts	mourir	VERB
dans	dans	ADP
la	le	DET
même	même	ADJ
année	année	NOUN
,	,	PUNCTclause
en	en	ADP
79	79	NUM
.	.	PUNCTsent
Dieu	Dieu	PROPN
ait	avoir	VERB
leur	leur	DET
âme	âme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
mes	mon	DET
deux	deux	NUM
sœurs	sœur	NOUN
,	,	PUNCTclause
l'	le	DET
aînée	aîné	NOUN
,	,	PUNCTclause
Firminie	Firminie	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
se	se	PRON
sont	être	AUX
passées	passer	VERB
les	le	DET
choses	chose	NOUN
que	que	PRON
je	je	PRON
vais	aller	VERB
dire	dire	VERB
,	,	PUNCTclause
avait	avoir	VERB
quarante-cinq	quarante-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
la	le	DET
cadette	cadet	NOUN
,	,	PUNCTclause
Irma	Irma	PROPN
,	,	PUNCTclause
quarante	quarante	NUM
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
trente	trente	NUM
et	et	CCONJ
un	un	DET
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
nos	nos	DET
parents	parent	NOUN
moururent	mourir	VERB
,	,	PUNCTclause
Firminie	Firminie	PROPN
était	être	AUX
mariée	marier	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
Escarbotin	Escarbotin	PROPN
,	,	PUNCTclause
Bénoni	Bénoni	PROPN
Fanthomme	Fanthomme	PROPN
,	,	PUNCTclause
simple	simple	ADJ
ouvrier	ouvrier	NOUN
serrurier	serrurier	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
put	pouvoir	VERB
jamais	jamais	ADV
se	se	PRON
établir	établir	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
habile	habile	ADJ
