# columns = TERM LEMMA POS PROB
# identifier = dumas1873-01
# creator = Dumas, Alexandre
# created = 1873
# isPartOf = La fille du marquis
# title = I. Les volontaires de 93

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Les	le	DET
volontaires	volontaire	NOUN
de	de	DET
93	93	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
4	4	NUM
juin	juin	NOUN
1793	1793	NUM
,	,	PUNCTclause
sortaient	sortir	VERB
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
par	par	ADP
la	le	DET
barrière	barrière	NOUN
de	de	DET
la	la	NUM
Villette	Villette	PROPN
,	,	PUNCTclause
deux	deux	NUM
voitures	voiture	NOUN
conduites	conduite	VERB
en	en	ADP
poste	poste	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
à	à	ADP
quatre	quatre	NUM
chevaux	cheval	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
deux	deux	NUM
chevaux	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
luxe	luxe	NOUN
assez	assez	ADV
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
par	par	ADP
le	le	DET
temps	temps	NOUN
qui	qui	PRON
courait	courir	VERB
,	,	PUNCTclause
que	que	SCONJ
deux	deux	NUM
voitures	voiture	NOUN
de	de	DET
poste	poste	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
on	on	PRON
ne	ne	ADV
les	le	DET
laissât	laisser	AUX
point	point	ADV
sortir	sortir	VERB
de	de	DET
Paris	Paris	PROPN
sans	sans	ADP
explication	explication	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
seconde	second	ADJ
voiture	voiture	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
une	un	DET
espèce	espèce	NOUN
de	de	DET
calèche	calèche	NOUN
découverte	découvrir	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
indiquait	indiquer	VERB
au	au	ADP_DET
reste	reste	NOUN
que	que	SCONJ
les	le	DET
trois	trois	NUM
personnes	personne	NOUN
qui	qui	PRON
l'	le:PRON	PRON
occupaient	occuper	VERB
ne	ne	ADV
avaient	avoir	VERB
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
des	un	DET
investigations	investigation	NOUN
de	de	DET
la	la	NUM
police	police	NOUN
,	,	PUNCTclause
descendit	descendre	VERB
un	un	DET
homme	homme	NOUN
de	de	DET
quarante-cinq	quarante-cinq	NUM
à	à	ADP
quarante-six	quarante-six	NUM
ans	an	NOUN
,	,	PUNCTclause
tout	tout	ADJ
vêtu	vêtir	NOUN
de	de	DET
noir	noir	NOUN
et	et	CCONJ
portant	porter	VERB
,	,	PUNCTclause
chose	chose	NOUN
extraordinaire	extraordinaire	ADJ
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
une	un	DET
culotte	culotte	NOUN
