# columns = TERM LEMMA POS PROB
# identifier = sand1875b-06
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
tête-à-tête	tête-à-tête	NOUN
dura	durer	VERB
longtemps	longtemps	ADV
,	,	PUNCTclause
et	et	CCONJ
sans doute	sans doute	ADV
il	il	PRON
y	y	PRON
fut	être	AUX
dit	dire	VERB
beaucoup de	beaucoup de	DET
belles	beau	ADJ
choses	chose	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
M.	M.	PROPN
de	de	ADP
Salcède	Salcède	PROPN
ne	ne	ADV
y	y	PRON
trahit	trahir	VERB
point	point	ADV
sa	son	DET
passion	passion	NOUN
,	,	PUNCTclause
car	car	CCONJ
madame	madame	NOUN
lui	lui	PRON
dit	dire	VERB
en	en	ADP
élevant	élever	VERB
la	le	DET
voix	voix	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
point	point	ADV
se	se	PRON
promener	promener	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
chercher	chercher	VERB
son	son	DET
ouvrage	ouvrage	NOUN
.	.	PUNCTsent
je	je	PRON
entendis	entendre	VERB
distinctement	distinctement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
moi	moi	PRON
là	là	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
vous	vous	PRON
bougiez	bouger	VERB
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
retrouver	retrouver	VERB
sur	sur	ADP
ce	ce	DET
banc	banc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
partit	partir	VERB
légèrement	légèrement	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
glissai	glisser	VERB
dans	dans	ADP
les	le	DET
bosquets	bosquet	NOUN
naturels	naturel	ADJ
de	de	ADP
l'	le	DET
esplanade	esplanade	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
pouvoir	pouvoir	VERB
entendre	entendre	VERB
leur	leur	DET
conversation	conversation	NOUN
.	.	PUNCTsent
Je	je	PRON
réussis	réussir	VERB
à	à	ADP
me	me	PRON
placer	placer	VERB
assez	assez	ADV
bien	bien	ADV
pour	pour	ADP
voir	voir	VERB
la	le	DET
figure	figure	NOUN
de	de	ADP
Salcède	Salcède	PROPN
.	.	PUNCTsent
Durant	durant	ADP
ces	ce	DET
quelques	quelque	DET
minutes	minute	NOUN
de	de	ADP
attente	attente	NOUN
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
les	le	DET
yeux	œil	NOUN
fixés	fixer	VERB
sur	sur	ADP
l'	le	DET
endroit	endroit	NOUN
par	par	ADP
où	où	PRON
la	le	DET
comtesse	comte	NOUN
était	être	AUX
sortie	sortir	VERB
et	et	CCONJ
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
une	un	DET
statue	statue	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
la	le	DET
bouche	bouche	NOUN
entr'ouverte	entr'ouvert	ADJ
,	,	PUNCTclause
les	le	DET
narines	narine	NOUN
gonflées	gonfler	VERB
et	et	CCONJ
une	un	DET
main	main	NOUN
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
voulu	vouloir	VERB
contenir	contenir	VERB
les	le	DET
battements	battement	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
elle	elle	PRON
revint	revenir	VERB
,	,	PUNCTclause
il	il	PRON
laissa	laisser	VERB
tomber	tomber	VERB
sa	son	DET
main	main	NOUN
et	et	CCONJ
parut	paraître	VERB
respirer	respirer	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
levé	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rasseyez	rasseoir	VERB
vous	vous	PRON
,	,	PUNCTclause
