# columns = TERM LEMMA POS PROB
# identifier = sand1853b-05
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Quatrième veillée

↵↵↵	↵↵↵	PUNCTstruct
4e	4e	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
chose	chose	NOUN
me	me	PRON
donna	donner	VERB
encore	encore	ADV
plus	plus	ADV
à	à	ADP
penser	penser	VERB
par	par	ADP
la	le	DET
suite	suite	NOUN
des	un	ADP_DET
jours	jour	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
l'on	on	PRON
se	se	PRON
aperçut	apercevoir	VERB
à	à	ADP
l'	le	DET
Aulnières	Aulnières	PROPN
que	que	PRON
Joset	Joset	PROPN
découchait	découcher	VERB
de temps en temps	de temps en temps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
l'	le	DET
en	en	PRON
plaisantait	plaisanter	VERB
,	,	PUNCTclause
se	se	PRON
imaginant	imaginer	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
une	un	DET
amourette	amourette	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
on	on	PRON
eut	avoir	VERB
beau	beau	ADJ
le	le	DET
suivre	suivre	VERB
et	et	CCONJ
l'	le	DET
observer	observer	VERB
,	,	PUNCTclause
jamais	jamais	ADV
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
vit	vivre	VERB
se	se	PRON
approcher	approcher	VERB
de	de	ADP
un	un	DET
lieu	lieu	NOUN
habité	habité	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
rencontrer	rencontrer	VERB
une	un	DET
personne	personne	NOUN
vivante	vivant	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
en	en	ADP
allait	aller	VERB
à travers	à travers	ADP
champs	champ	NOUN
et	et	CCONJ
gagnait	gagner	VERB
le	le	DET
large	large	NOUN
,	,	PUNCTclause
si	si	SCONJ
vite	vite	ADV
et	et	CCONJ
si	si	SCONJ
malignement	malignement	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
aucun	aucun	DET
moyen	moyen	NOUN
de	de	ADP
surprendre	surprendre	VERB
son	son	DET
secret	secret	NOUN
.	.	PUNCTsent
Il	il	PRON
revenait	revenir	VERB
au	au	ADP_DET
petit	petit	ADJ
jour	jour	NOUN
et	et	CCONJ
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
son	son	DET
ouvrage	ouvrage	NOUN
comme	comme	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
paraître	paraître	VERB
las	las	ADJ
,	,	PUNCTclause
il	il	PRON
paraissait	paraître	VERB
plus	plus	ADV
léger	léger	ADJ
et	et	CCONJ
plus	plus	ADV
content	conter	VERB
que	que	ADV
à	à	ADP
son	son	DET
habitude	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
fut	être	AUX
observé	observer	VERB
par	par	ADP
trois fois	trois fois	ADV
dans	dans	ADP
le	le	DET
courant	courant	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
qui	qui	PRON
eut	avoir	VERB
pourtant	pourtant	ADV
grande	grand	ADJ
rigueur	rigueur	NOUN
et	et	CCONJ
longue	long	ADJ
durée	durée	NOUN
cette	ce	DET
année	année	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
neige	neige	NOUN
ou	ou	CCONJ
bise	bise	NOUN
capable	capable	ADJ
de	de	ADP
empêcher	empêcher	VERB
Joset	Joset	PROPN
de	de	ADP
courir	courir	VERB
de	de	ADP
nuit	nuit	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
l'	le	DET
heure	heure	NOUN
était	être	AUX
venue	venir	VERB
pour	pour	ADP
sa	son	DET
fantaisie	fantaisie	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
imagina	imaginer	VERB
aussi	aussi	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
marchent	marcher	VERB
ou	ou	CCONJ
travaillent	travailler	VERB
dans	dans	ADP
le	le	DET
sommeil	sommeil	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
rien	rien	PRON
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
verrez	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mêmement	mêmement	ADV
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
de	de	ADP
Noël	Noël	PROPN
,	,	PUNCTclause
comme	comme	ADP
Véret	Véret	PROPN
le	le	DET
sabotier	sabotier	NOUN
se	se	PRON
en	en	ADP
allait	aller	VERB
faire	faire	VERB
réveillon	réveillon	NOUN
chez	chez	ADP
ses	son	DET
parents	parent	NOUN
à	à	ADP
l'	le	DET
Ourouer	Ourouer	PROPN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
sous	sous	ADP
l'	le	DET
orme	orme	NOUN
Râteau	Râteau	PROPN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
le	le	DET
géant	géant	NOUN
que	que	SCONJ
on	on	PRON
dit	dire	VERB
se	se	PRON
y	y	PRON
promener	promener	VERB
souvent	souvent	ADV
avec	avec	ADP
son	son	DET
râteau	râteau	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
grand	grand	ADJ
homme	homme	NOUN
noir	noir	ADJ
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
bonne	bon	ADJ
mine	mine	NOUN
et	et	CCONJ
qui	qui	PRON
marmottait	marmotter	VERB
tout	tout	ADV
bas	bas	ADJ
quelque chose	quelque chose	PRON
avec	avec	ADP
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
moins	moins	ADV
grand	grand	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
figure	figure	NOUN
un	un	DET
peu	peu	ADV
plus	plus	ADV
chrétienne	chrétien	ADJ
.	.	PUNCTsent
Véret	Véret	PROPN
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
absolument	absolument	ADV
peur	peur	NOUN
et	et	CCONJ
passa	passer	VERB
assez	assez	ADV
près de	près de	ADP
eux	eux	PRON
pour	pour	ADP
pouvoir	pouvoir	VERB
écouter	écouter	VERB
ce	ce	DET
que	que	SCONJ
ils	ils	PRON
se	se	PRON
disaient	dire	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
dès que	dès que	SCONJ
les	le	DET
deux	deux	NUM
autres	autre	ADJ
l'	le	DET
eurent	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
séparèrent	séparer	VERB
;	;	PUNCTclause
l'	le	DET
homme	homme	NOUN
noir	noir	ADJ
dévala	dévaler	VERB
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
où	où	PRON
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
camarade	camarade	NOUN
,	,	PUNCTclause
se	se	PRON
approchant	approcher	VERB
de	de	ADP
Véret	Véret	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
qui	qui	PRON
lui	lui	PRON
parut	paraître	VERB
tout	tout	ADV
étranglée	étranglé	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
vas	aller	VERB
tu	tu	PRON
donc	donc	ADV
comme	comme	CCONJ
ça	ça	PRON
,	,	PUNCTclause
Denis	Denis	PROPN
Véret	Véret	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sabotier	sabotier	NOUN
commença	commencer	VERB
de	de	ADP
se	se	PRON
étonner	étonner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sachant	savoir	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
doit	devoir	VERB
point	point	ADV
répondre	répondre	VERB
aux	au	ADP_DET
choses	chose	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
à	à	ADP
côté	côté	NOUN
des	un	ADP_DET
mauvais	mauvais	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
il	il	PRON
passa	passer	VERB
son	son	DET
chemin	chemin	NOUN
en	en	ADP
détournant	détourner	VERB
la	le	DET
tête	tête	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
fut	être	AUX
suivi	suivre	VERB
de	de	ADP
celui	celui	PRON
que	que	PRON
il	il	PRON
jugeait	juger	VERB
être	être	AUX
un	un	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
marchait	marcher	VERB
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
mettant	mettre	VERB
son	son	DET
pas	pas	NOUN
dans	dans	ADP
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
ils	ils	PRON
furent	être	AUX
en haut	en haut	ADV
de	de	ADP
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
le	le	DET
poursuivant	poursuivant	NOUN
tourna	tourner	VERB
à	à	ADP
main	main	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonsoir	bonsoir	NOUN
,	,	PUNCTclause
Denis	Denis	PROPN
Véret	Véret	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
fut	être	VERB
que	que	ADV
là	là	ADV
que	que	SCONJ
Véret	Véret	PROPN
reconnut	reconnaître	VERB
Joseph	Joseph	PROPN
et	et	CCONJ
se	se	PRON
moqua	moquer	VERB
de	de	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
mais	mais	CCONJ
toutefois	toutefois	ADV
sans	sans	ADP
pouvoir	pouvoir	VERB
se	se	PRON
imaginer	imaginer	VERB
pour	pour	ADP
quel	quel	DET
motif	motif	NOUN
et	et	CCONJ
en	en	ADP
quelle	quel	DET
société	société	NOUN
il	il	PRON
se	se	PRON
était	être	AUX
trouvé	trouver	VERB
à	à	ADP
l'	le	DET
orme	orme	NOUN
,	,	PUNCTclause
entre	entre	ADP
une	un	DET
et	et	CCONJ
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
