# columns = TERM LEMMA POS
# identifier = dumas1846c-041
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XLI. La présentation.

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	X
.	.	PUNCTsent
La	le	DET
présentation	présentation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Albert	Albert	PROPN
se	se	PRON
trouva	trouver	VERB
en	en	ADP
tête-à-tête	tête-à-tête	NOUN
avec	avec	ADP
Monte-Cristo	Monte-Cristo	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
de	de	ADP
commencer	commencer	VERB
avec	avec	ADP
vous	vous	PRON
mon	mon	DET
métier	métier	NOUN
de	de	ADP
cicérone	cicérone	NOUN
en	en	ADP
vous	vous	PRON
donnant	donner	VERB
le	le	DET
spécimen	spécimen	NOUN
de	de	ADP
un	un	DET
appartement	appartement	NOUN
de	de	ADP
garçon	garçon	NOUN
.	.	PUNCTsent
Habitué	habituer	VERB
aux	au	ADP_DET
palais	palais	NOUN
de	de	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
pour	pour	ADP
vous	vous	PRON
une	un	DET
étude	étude	NOUN
à	à	ADP
faire	faire	VERB
que	que	SCONJ
de	de	ADP
calculer	calculer	VERB
dans	dans	ADP
combien	combien	ADV
de	de	ADP
pieds	pied	NOUN
carrés	carré	ADJ
peut	pouvoir	VERB
vivre	vivre	VERB
un	un	DET
des	un	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
de	de	ADP
Paris	Paris	PROPN
qui	qui	PRON
ne	ne	ADV
passent	passer	VERB
pas	pas	ADV
pour	pour	ADP
être	être	AUX
les	le	DET
plus	plus	ADV
mal	mal	ADV
logés	loger	VERB
.	.	PUNCTsent
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
nous	nous	PRON
passerons	passer	VERB
de	de	ADP
une	un	DET
chambre	chambre	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
nous	nous	PRON
ouvrirons	ouvrir	VERB
les	le	DET
fenêtres	fenêtre	NOUN
pour que	pour que	SCONJ
vous	vous	PRON
respiriez	respirer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Monte-Cristo	Monte-Cristo	PROPN
connaissait	connaître	VERB
déjà	déjà	ADV
la	le	DET
salle à manger	salle à manger	NOUN
et	et	CCONJ
le	le	DET
salon	salon	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
.	.	PUNCTsent
Albert	Albert	PROPN
le	le	DET
conduisit	conduire	VERB
d'abord	d'abord	ADV
à	à	ADP
son	son	DET
atelier	atelier	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
sa	son	DET
pièce	pièce	NOUN
de	de	ADP
prédilection	prédilection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monte-Cristo	Monte-Cristo	PROPN
était	être	AUX
un	un	DET
digne	digne	ADJ
appréciateur	appréciateur	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
choses	chose	NOUN
que	que	SCONJ
Albert	Albert	PROPN
avait	avoir	AUX
entassées	entasser	VERB
dans	dans	ADP
cette	ce	DET
pièce	pièce	NOUN
:	:	PUNCTclause
vieux	vieux	ADJ
bahuts	bahut	NOUN
,	,	PUNCTclause
porcelaines	porcelaine	NOUN
du	du	ADP_DET
Japon	Japon	PROPN
,	,	PUNCTclause
étoffes	étoffe	NOUN
de	de	ADP
Orient	Orient	PROPN
,	,	PUNCTclause
verroteries	verroterie	NOUN
de	de	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
armes	arme	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
pays	pays	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
tout	tout	PRON
lui	lui	PRON
était	être	AUX
familier	familier	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
,	,	PUNCTclause
il	il	PRON
reconnaissait	reconnaître	VERB
le	le	DET
siècle	siècle	NOUN
,	,	PUNCTclause
le	le	DET
pays	pays	NOUN
et	et	CCONJ
l'	le	DET
origine	origine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morcerf	Morcerf	PROPN
avait	avoir	AUX
cru	croire	VERB
être	être	AUX
l'	le	DET
explicateur	explicateur	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
lui	lui	PRON
au contraire	au contraire	ADV
qui	qui	PRON
faisait	faire	VERB
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
un	un	DET
cours	cours	NOUN
de	de	ADP
archéologie	archéologie	NOUN
,	,	PUNCTclause
de	de	ADP
minéralogie	minéralogie	NOUN
et	et	CCONJ
de	de	ADP
histoire naturelle	histoire naturelle	NOUN
.	.	PUNCTsent
On	on	PRON
descendit	descendre	VERB
au	au	ADP_DET
premier	premier	ADJ
.	.	PUNCTsent
Albert	Albert	PROPN
introduisit	introduire	VERB
son	son	DET
hôte	hôte	NOUN
dans	dans	ADP
