# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-125
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXXV. Ce qui s’était passé en réalité à l’auberge du Beau-Paon

↵↵↵	↵↵↵	PUNCTstruct
Cxxv	Cxxv	PROPN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
en réalité	en réalité	ADV
à	à	ADP
l'	le	DET
auberge	auberge	NOUN
du	du	ADP_DET
Beau-Paon	Beau-Paon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
donnons	donner	VERB
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
quelques	quelque	DET
détails	détail	NOUN
sur	sur	ADP
l'	le	DET
auberge	auberge	NOUN
du	du	ADP_DET
Beau-Paon	Beau-Paon	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
nous	nous	PRON
passerons	passer	VERB
au	au	ADP_DET
signalement	signalement	NOUN
des	un	ADP_DET
voyageurs	voyageur	NOUN
qui	qui	PRON
l'	le:PRON	PRON
habitaient	habiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
auberge	auberge	NOUN
du	du	ADP_DET
Beau-Paon	Beau-Paon	PROPN
,	,	PUNCTclause
comme	comme	ADP
toute	toute	DET
auberge	auberge	NOUN
,	,	PUNCTclause
devait	devoir	VERB
son	son	DET
nom	nom	NOUN
à	à	ADP
son	son	DET
enseigne	enseigne	NOUN
.	.	PUNCTsent
Cette	ce	DET
enseigne	enseigne	NOUN
représentait	représenter	VERB
un	un	DET
paon	paon	NOUN
qui	qui	PRON
faisait	faire	VERB
la	le	DET
roue	roue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
à l'instar de	à l'instar de	ADP
quelques	quelque	DET
peintres	peintre	NOUN
qui	qui	PRON
ont	avoir	AUX
donné	donner	VERB
la	le	DET
figure	figure	NOUN
de	de	ADP
un	un	DET
joli	joli	ADJ
garçon	garçon	NOUN
au	au	ADP_DET
serpent	serpent	NOUN
qui	qui	PRON
tente	tenter	VERB
Ève	Ève	PROPN
,	,	PUNCTclause
le	le	DET
peintre	peintre	NOUN
de	de	ADP
l'	le	DET
enseigne	enseigne	NOUN
avait	avoir	AUX
donné	donner	VERB
au	au	ADP_DET
beau	beau	ADJ
paon	paon	NOUN
une	un	DET
figure	figure	NOUN
de	de	ADP
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
auberge	auberge	NOUN
,	,	PUNCTclause
épigramme	épigramme	NOUN
vivante	vivant	ADJ
contre	contre	ADP
cette	ce	DET
moitié	moitié	NOUN
du	du	ADP_DET
genre humain	genre humain	NOUN
qui	qui	PRON
fait	faire	VERB
le	le	DET
charme	charme	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Legouvé	Legouvé	PROPN
,	,	PUNCTclause
se	se	PRON
élevait	élever	VERB
à	à	ADP
Fontainebleau	Fontainebleau	PROPN
dans	dans	ADP
la	le	DET
première	premier	ADJ
rue	rue	NOUN
latérale	latéral	ADJ
de	de	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
laquelle	laquelle	PRON
coupait	couper	VERB
,	,	PUNCTclause
en	en	ADP
venant	venir	VERB
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
cette	ce	DET
grande	grand	ADJ
artère	artère	NOUN
qui	qui	PRON
forme	forme	NOUN
à	à	ADP
elle	elle	PRON
seule	seul	ADJ
la	le	DET
ville	ville	NOUN
tout	tout	ADV
entière	entier	ADJ
de	de	ADP
Fontainebleau	Fontainebleau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
rue	rue	NOUN
latérale	latéral	ADJ
se	se	PRON
appelait	appeler	VERB
alors	alors	ADV
la	le	DET
rue	rue	NOUN
de	de	ADP
Lyon	Lyon	PROPN
,	,	PUNCTclause
sans doute	sans doute	ADV
parce que	parce que	SCONJ
,	,	PUNCTclause
géographiquement	géographiquement	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
avançait	avancer	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
la	le	DET
seconde	second	ADJ
capitale	capital	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
.	.	PUNCTsent
Cette	ce	DET
rue	rue	NOUN
se	se	PRON
composait	composer	VERB
de	de	ADP
deux	deux	NUM
maisons	maison	NOUN
habitées	habiter	VERB
par	par	ADP
des	un	DET
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
maisons	maison	NOUN
séparées	séparé	ADJ
l'une	l'une	PRON
de	de	ADP
l'autre	l'autre	PRON
par	par	ADP
deux	deux	NUM
grands	grand	ADJ
jardins	jardin	NOUN
bordés	border	VERB
de	de	ADP
haies	haie	NOUN
.	.	PUNCTsent
en apparence	en apparence	ADV
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
y	y	PRON
avoir	avoir	VERB
cependant	cependant	ADV
trois	trois	NUM
maisons	maison	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
;	;	PUNCTclause
expliquons	expliquer	VERB
comment	comment	ADV
,	,	PUNCTclause
malgré	malgré	ADP
ce	ce	DET
semblant	semblant	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
avait	avoir	VERB
que	que	SCONJ
deux	deux	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
auberge	auberge	NOUN
du	du	ADP_DET
Beau-Paon	Beau-Paon	PROPN
avait	avoir	AUX
sa	son	DET
façade	façade	NOUN
principale	principal	ADJ
sur	sur	ADP
la	le	DET
grande	grand	ADJ
rue	rue	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en retour	en retour	ADV
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Lyon	Lyon	PROPN
,	,	PUNCTclause
deux	deux	NUM
corps	corps	NOUN
de	de	ADP
bâtiments	bâtiment	NOUN
,	,	PUNCTclause
divisés	diviser	VERB
par	par	ADP
des	un	DET
cours	cours	NOUN
,	,	PUNCTclause
renfermaient	renfermer	VERB
de	de	ADP
grands	grand	ADJ
logements	logement	NOUN
propres	propre	ADJ
à	à	ADP
recevoir	recevoir	VERB
tous	tout	ADJ
voyageurs	voyageur	NOUN
,	,	PUNCTclause
soit	soit	ADV
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
soit	être	AUX
même	même	ADV
en	en	ADP
carrosse	carrosse	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
fournir	fournir	VERB
non seulement	non seulement	ADV
logis	logis	NOUN
et	et	CCONJ
table	table	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
promenade	promenade	NOUN
et	et	CCONJ
solitude	solitude	NOUN
aux	au	ADP_DET
plus	plus	ADV
riches	riche	ADJ
courtisans	courtisan	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
après	après	ADP
un	un	DET
échec	échec	NOUN
à	à	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
ils	ils	PRON
désiraient	désirer	VERB
se	se	PRON
renfermer	renfermer	VERB
avec	avec	ADP
eux	eux	PRON
mêmes	même	ADJ
pour	pour	ADP
dévorer	dévorer	VERB
l'	le	DET
affront	affront	NOUN
ou	ou	CCONJ
méditer	méditer	VERB
la	le	DET
vengeance	vengeance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
fenêtres	fenêtre	NOUN
de	de	ADP
ce	ce	DET
corps	corps	NOUN
de	de	ADP
bâtiment	bâtiment	NOUN
en retour	en retour	ADV
,	,	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
apercevaient	apercevoir	VERB
la	le	DET
rue	rue	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
herbe	herbe	NOUN
croissant	croître	VERB
entre	entre	ADP
les	le	DET
pavés	pavé	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
disjoignait	disjoindre	VERB
peu à peu	peu à peu	ADV
.	.	PUNCTsent
Ensuite	ensuite	ADV
les	le	DET
belles	beau	ADJ
haies	haie	NOUN
de	de	ADP
sureau	sureau	NOUN
et	et	CCONJ
de	de	ADP
aubépine	aubépine	NOUN
qui	qui	PRON
enfermaient	enfermer	VERB
,	,	PUNCTclause
comme	comme	ADP
entre	entre	ADP
deux	deux	NUM
bras	bras	NOUN
verts	vert	ADJ
et	et	CCONJ
fleuris	fleuri	ADJ
,	,	PUNCTclause
ces	ce	DET
maisons	maison	NOUN
bourgeoises	bourgeois	ADJ
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
parlé	parler	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
intervalles	intervalle	NOUN
de	de	ADP
ces	ce	DET
maisons	maison	NOUN
,	,	PUNCTclause
formant	former	VERB
fond	fond	NOUN
de	de	ADP
tableau	tableau	NOUN
et	et	CCONJ
se	se	PRON
dessinant	dessiner	VERB
comme	comme	ADP
un	un	DET
horizon	horizon	NOUN
infranchissable	infranchissable	ADJ
,	,	PUNCTclause
une	un	DET
ligne	ligne	NOUN
de	de	ADP
bois	bois	NOUN
touffus	touffu	ADJ
,	,	PUNCTclause
plantureux	plantureux	ADJ
,	,	PUNCTclause
premières	premier	ADJ
sentinelles	sentinelle	NOUN
de	de	ADP
la	le	DET
vaste	vaste	ADJ
forêt	forêt	NOUN
qui	qui	PRON
se	se	PRON
