# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-034
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XXXIV. M. Jackal.

↵↵↵	↵↵↵	PUNCTstruct
Hé	hé	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
!	!	PUNCTsent
lui	lui	PRON
cria	crier	VERB
il	il	PRON
,	,	PUNCTclause
où	où	ADV
allez	aller	VERB
vous	vous	PRON
?…	?…	PUNCTsent
Hé	hé	VERB
!	!	PUNCTsent
monsieur	monsieur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
?	?	PUNCTsent
dit	dire	VERB
Salvator	Salvator	PROPN
en	en	ADP
se	se	PRON
retournant	retourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
pardon	pardon	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Salvator	Salvator	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
reconnaissais	reconnaître	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
ajouta	ajouter	VERB
en	en	ADP
riant	rire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
votre	votre	DET
faute	faute	NOUN
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
mis	mettre	VERB
comme	comme	ADP
un	un	DET
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
Jackal	Jackal	PROPN
est	être	AUX
il	il	PRON
déjà	déjà	ADV
à	à	ADP
son	son	DET
bureau	bureau	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
est	être	AUX
encore	encore	ADV
:	:	PUNCTclause
il y a	il y a	VERB
couché	coucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
traversa	traverser	VERB
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
sous	sous	ADP
la	le	DET
voûte	voûte	NOUN
située	situer	VERB
en face de	en face de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
prit	prendre	VERB
un	un	DET
petit	petit	ADJ
escalier	escalier	NOUN
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
monta	monter	VERB
deux	deux	NUM
étages	étage	NOUN
,	,	PUNCTclause
enfila	enfiler	CCONJ
un	un	DET
corridor	corridor	NOUN
,	,	PUNCTclause
et	et	CCONJ
demanda	demander	VERB
à	à	ADP
l'	le	DET
huissier	huissier	NOUN
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
bien	bien	ADV
occupé	occuper	VERB
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
l'	le	DET
huissier	huissier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
lui	lui	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
Salvator	Salvator	PROPN
,	,	PUNCTclause
le	le	DET
commissionnaire	commissionnaire	NOUN
de	de	DET
la	le:PRON	PRON
rue	ruer	VERB
aux	au	ADP_DET
Fers	fer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
huissier	huissier	NOUN
disparut	disparaître	VERB
par	par	ADP
une	un	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
revint	revenir	VERB
presque	presque	ADV
aussitôt	aussitôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
deux	deux	NUM
minutes	minute	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Jackal	Jackal	PROPN
est	être	AUX
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Effectivement	effectivement	ADV
,	,	PUNCTclause
un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
se	se	PRON
rouvrit	rouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avant que	avant que	SCONJ
l'on	on	PRON
vit	vivre	VERB
encore	encore	ADV
personne	personne	NOUN
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
une	un	DET
voix	voix	NOUN
qui	qui	PRON
criait	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cherchez	chercher	ADP
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
pardieu	pardieu	NOUN
!	!	PUNCTsent
cherchez	chercher	ADP
la	le	DET
femme	femme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
parut	paraître	VERB
l'	le	DET
homme	homme	NOUN
dont	dont	PRON
on	on	PRON
venait	venir	VERB
de	de	DET
entendre	entendre	VERB
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Essayons	essayer	VERB
de	de	DET
tracer	tracer	NOUN
un	un	DET
portrait	portrait	NOUN
de	de	DET
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
une	une	NUM
quarantaine	quarantaine	NOUN
de	de	DET
années	année	NOUN
environ	environ	ADV
,	,	PUNCTclause
au	au	ADP_DET
corps	corps	NOUN
démesurément	démesurément	ADJ
long	long	ADJ
,	,	PUNCTclause
grêle	grêle	ADJ
,	,	PUNCTclause
effilé	effiler	VERB
,	,	PUNCTclause
vermiforme	vermiforme	NOUN
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
expression	expression	NOUN
des	un	ADP_DET
naturalistes	naturaliste	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
cela	cela	PRON
,	,	PUNCTclause
des	un	DET
jambes	jambe	NOUN
courtes	court	ADJ
et	et	CCONJ
nerveuses	nerveux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
corps	corps	NOUN
révélait	révéler	VERB
la	le	DET
souplesse	souplesse	NOUN
;	;	PUNCTclause
les	le	DET
jambes	jambe	NOUN
,	,	PUNCTclause
l'	le	DET
agilité	agilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
tête	tête	NOUN
semblait	sembler	VERB
appartenir	appartenir	VERB
à la fois	à la fois	ADV
à	à	ADP
toutes	tout	ADJ
les	le	DET
familles	famille	NOUN
de	de	DET
l'	le	NOUN
ordre	ordre	NOUN
des	un	ADP_DET
carnassiers	carnassier	NOUN
digitigrades	digitigrade	ADJ
:	:	PUNCTclause
la	le	DET
chevelure	chevelure	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
la	le	DET
crinière	crinière	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
le	le	DET
pelage	pelage	NOUN
comme	comme	ADP
on	on	PRON
voudra	vouloir	VERB
,	,	PUNCTclause
était	être	AUX
de	de	DET
un	un	PRON
fauve	fauve	VERB
grisâtre	grisâtre	NOUN
;	;	PUNCTclause
les	le	DET
oreilles	oreille	NOUN
,	,	PUNCTclause
longues	long	ADJ
,	,	PUNCTclause
dressées	dresser	VERB
contre	contre	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
pointues	pointu	NOUN
et	et	CCONJ
garnies	garnir	NOUN
de	de	DET
poils	poil	NOUN
,	,	PUNCTclause
ressemblaient	ressembler	VERB
à	à	ADP
celles	celle	PRON
de	de	DET
l'	le	NOUN
once	once	PRON
;	;	PUNCTclause
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
iris	iris	VERB
jaune	jaune	ADJ
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
vert	vert	VERB
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
tenaient	tenir	VERB
à la fois	à la fois	ADV
de	de	DET
l'	le	NOUN
œil	œil	NOUN
du	du	ADP_DET
lynx	lynx	NOUN
et	et	CCONJ
de	de	DET
celui	celui	PRON
du	du	ADP_DET
loup	loup	NOUN
;	;	PUNCTclause
la	le	DET
pupille	pupille	NOUN
,	,	PUNCTclause
allongée	allonger	VERB
verticalement	verticalement	NOUN
,	,	PUNCTclause
et	et	CCONJ
pareille	pareil	NOUN
à	à	ADP
celle	celle	PRON
du	du	ADP_DET
chat	chat	NOUN
,	,	PUNCTclause
se	se	PRON
contractait	contracter	VERB
et	et	CCONJ
se	se	PRON
dilatait	dilater	VERB
selon	selon	ADP
le	le	DET
degré	degré	NOUN
de	de	DET
obscurité	obscurité	NOUN
ou	ou	CCONJ
de	de	DET
lumière	lumière	NOUN
dans	dans	ADP
lequel	lequel	PRON
elle	elle	PRON
opérait	opérer	VERB
;	;	PUNCTclause
le	le	DET
nez	nez	NOUN
et	et	CCONJ
le	le	DET
menton	menton	NOUN
,	,	PUNCTclause
le	le	DET
museau	museau	NOUN
,	,	PUNCTclause
voulons	vouloir	VERB
nous	nous	PRON
dire	dire	VERB
,	,	PUNCTclause
était	être	AUX
effilé	effiler	VERB
comme	comme	ADP
celui	celui	PRON
de	de	DET
un	un	PRON
lévrier	lévrier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
tête	tête	NOUN
de	de	DET
renard	renard	NOUN
et	et	CCONJ
un	un	DET
corps	corps	NOUN
de	de	DET
putois	putois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
,	,	PUNCTclause
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
indiquaient	indiquer	VERB
que	que	SCONJ
l'	le	DET
individu	individu	NOUN
pouvait	pouvoir	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
instar	instar	NOUN
des	un	ADP_DET
martres	martre	ADJ
,	,	PUNCTclause
se	se	PRON
glisser	glisser	VERB
partout	partout	ADV
et	et	CCONJ
passer	passer	VERB
par	par	ADP
les	le	DET
plus	plus	ADV
petites	petit	ADJ
ouvertures	ouverture	NOUN
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
la	le	DET
tête	tête	NOUN
pût	pouvoir	ADV
y	y	PRON
entrer	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
la	le	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
comme	comme	ADP
celle	celle	PRON
du	du	ADP_DET
renard	renard	NOUN
,	,	PUNCTclause
révélait	révéler	VERB
à la fois	à la fois	ADV
la	le	DET
ruse	ruse	NOUN
,	,	PUNCTclause
l'	le	DET
astuce	astuce	NOUN
et	et	CCONJ
la	le	DET
finesse	finesse	NOUN
;	;	PUNCTclause
comme	comme	ADP
l'	le	DET
animal	animal	NOUN
chasseur	chasseur	NOUN
nocturne	nocturne	ADJ
de	de	DET
lapins	lapin	NOUN
et	et	CCONJ
de	de	DET
poules	poule	NOUN
,	,	PUNCTclause
on	on	PRON
sentait	sentir	VERB
que	que	SCONJ
M.	M.	PROPN
Jackal	Jackal	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
quitter	quitter	VERB
son	son	DET
fourré	fourré	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
Jérusalem	Jérusalem	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mettre	mettre	VERB
en	en	ADP
chasse	chasse	NOUN
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
la	le	DET
tombée	tombée	NOUN
de	de	DET
la	le	AUX
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
cligna	cligner	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
aperçut	apercevoir	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
pénombre	pénombre	NOUN
du	du	ADP_DET
corridor	corridor	NOUN
,	,	PUNCTclause
celui	celui	PRON
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
annoncé	annoncer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
Salvator	Salvator	PROPN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
avançant	avancer	VERB
avec	avec	ADP
beaucoup de	beaucoup de	DET
empressement	empressement	NOUN
.	.	PUNCTsent
Qui	qui	PRON
me	me	PRON
procure	procurer	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	DET
vous	vous	PRON
voir	voir	AUX
de	de	DET
si	si	SCONJ
bon	bon	ADJ
matin	matin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
fort	fort	ADV
occupé	occuper	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
qui	qui	PRON
paraissait	paraître	VERB
surmonter	surmonter	VERB
à	à	ADP
grand-peine	grand-peine	NOUN
la	le	DET
répugnance	répugnance	NOUN
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
de	de	DET
police	police	NOUN
lui	lui	PRON
inspirait	inspirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
Salvator	Salvator	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
occupation	occupation	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
quitte à	quitte à	ADP
l'	le	DET
instant	instant	NOUN
même	même	ADJ
pour	pour	ADP
avoir	avoir	AUX
le	le	DET
plaisir	plaisir	NOUN
de	de	DET
causer	causer	NOUN
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
entrons	entrer	VERB
dans	dans	ADP
votre	votre	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
sans	sans	ADP
répondre	répondre	VERB
à	à	ADP
la	le	DET
phrase	phrase	NOUN
complimenteuse	complimenteur	ADJ
de	de	DET
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
vingt	vingt	NUM
personnes	personne	NOUN
qui	qui	PRON
me	me	PRON
attendent	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
pour	pour	ADP
longtemps	longtemps	ADV
affaire	affaire	VERB
avec	avec	ADP
ces	ce	DET
vingt	vingt	NUM
personnes	personne	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	NOUN
vingt	vingt	NUM
minutes	minute	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
une	un	DET
minute	minute	NOUN
par	par	ADP
personne	personne	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
sois	être	VERB
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
au	au	ADP_DET
Bas-Meudon	Bas-Meudon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
Bas-Meudon	Bas-Meudon	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
diable	diable	NOUN
allez	aller	VERB
vous	vous	PRON
faire	faire	AUX
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
constater	constater	VERB
une	un	DET
asphyxie	asphyxie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
asphyxie	asphyxie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Deux	Deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
qui	qui	PRON
se	se	PRON
sont	être	AUX
tués	tuer	VERB
,	,	PUNCTclause
oui	oui	INTJ
…	…	PUNCTsent
Le	le	DET
plus	plus	ADV
vieux	vieux	ADJ
des	un	ADP_DET
deux	deux	NUM
à	à	ADP
vingt-quatre	vingt-quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvres	pauvre	ADJ
jeunes	jeune	ADJ
gens	gens	NOUN
!	!	PUNCTsent
dit	dire	VERB
Salvator	Salvator	PROPN
avec	avec	ADP
un	un	DET
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
revenant	revenir	VERB
à	à	ADP
l'	le	DET
affaire	affaire	NOUN
de	de	DET
Justin	Justin	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
cela	cela	PRON
me	me	PRON
contrarie	contrarier	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
de	de	DET
ne	ne	ADV
pouvoir	pouvoir	VERB
vous	vous	PRON
parler	parler	VERB
à	à	ADP
mon	mon	DET
aise	aise	NOUN
;	;	PUNCTclause
je	je	PRON
avais	avoir	AUX
quelque chose	quelque chose	PRON
de	de	DET
grave	grave	ADJ
à	à	ADP
vous	vous	PRON
communiquer	communiquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
idée	idée	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
en	en	ADP
voiture	voiture	NOUN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
seul	seul	ADJ
dans	dans	ADP
ma	mon	DET
voiture	voiture	NOUN
;	;	PUNCTclause
venez	venir	VERB
avec	avec	ADP
moi	moi	PRON
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
conterez	conter	VERB
votre	votre	DET
cas	cas	NOUN
le	le	DET
long	long	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
.	.	PUNCTsent
De	de	DET
quoi	quoi	PRON
se	se	PRON
agit	agir	VERB
il	il	PRON
,	,	PUNCTclause
en	en	ADP
deux	deux	NUM
mots	mot	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	DET
un	un	PRON
enlèvement	enlèvement	CCONJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cherchez	chercher	ADP
la	le	DET
femme	femme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parbleu	parbleu	NOUN
!	!	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
nous	nous	PRON
cherchons	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
non	non	INTJ
,	,	PUNCTclause
pas	pas	ADV
la	le	DET
femme	femme	NOUN
enlevée	enlever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celle	celle	PRON
qui	qui	PRON
a	avoir	AUX
fait	faire	AUX
enlever	enlever	VERB
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
il y a	il y a	VERB
une	un	DET
femme	femme	NOUN
là-dedans	là-dedans	PUNCT
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
une	un	DET
femme	femme	NOUN
dans	dans	ADP
tout	tout	ADJ
,	,	PUNCTclause
M.	M.	PROPN
Salvator	Salvator	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
rend	rendre	VERB
notre	notre	DET
métier	métier	NOUN
si	si	SCONJ
difficile	difficile	ADJ
.	.	PUNCTsent
Hier	hier	ADV
,	,	PUNCTclause
on	on	PRON
vient	venir	VERB
me	me	PRON
apprendre	apprendre	VERB
que	que	SCONJ
un	un	DET
couvreur	couvreur	NOUN
se	se	PRON
est	être	AUX
tué	tuer	VERB
en	en	ADP
tombant	tomber	VERB
de	de	DET
un	un	NUM
toit	toit	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Cherchez	chercher	ADP
la	le	DET
femme	femme	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
première	premier	ADJ
chose	chose	NOUN
que	que	ADV
je	je	PRON
ai	avoir	AUX
dite	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
se	se	PRON
sont	être	AUX
moqués	moquer	VERB
de	de	DET
moi	moi	PRON
;	;	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
un	un	DET
tic	tic	NOUN
!	!	PUNCTsent
On	on	PRON
cherche	chercher	VERB
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
la	le:PRON	PRON
trouve	trouver	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
drôle	drôle	ADJ
se	se	PRON
était	être	AUX
retourné	retourner	VERB
pour	pour	ADP
voir	voir	AUX
une	un	DET
femme	femme	NOUN
qui	qui	PRON
se	se	PRON
