# columns = TERM LEMMA POS PROB
# identifier = dumas1866-05
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = V. Ce qui se passait à l’hôtel Rambouillet, au moment où Souscarrières se débarrassait de son troisième bossu.

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
Rambouillet	Rambouillet	PROPN
,	,	PUNCTclause
au moment où	au moment où	ADP
Souscarrières	Souscarrières	PROPN
se	se	PRON
débarrassait	débarrasser	VERB
de	de	ADP
son	son	DET
troisième	troisième	ADJ
bossu	bossu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
cette	ce	DET
soirée	soirée	NOUN
du	du	ADP_DET
5	5	NUM
décembre	décembre	NOUN
1628	1628	NUM
,	,	PUNCTclause
où	où	PRON
nous	nous	PRON
avons	avoir	AUX
ouvert	ouvrir	VERB
dans	dans	ADP
l'	le	DET
hôtellerie	hôtellerie	NOUN
de	de	ADP
la	le	DET
Barbe	Barbe	PROPN
peinte	peindre	VERB
le	le	DET
premier	premier	ADJ
chapitre	chapitre	NOUN
de	de	ADP
ce	ce	DET
livre	livre	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
illustrations	illustration	NOUN
littéraires	littéraire	ADJ
de	de	ADP
l'	le	DET
époque	époque	NOUN
,	,	PUNCTclause
tout	tout	ADV
ce	ce	PRON
qui	qui	PRON
formait	former	VERB
cette	ce	DET
société	société	NOUN
,	,	PUNCTclause
qui	qui	PRON
plus tard	plus tard	ADV
tomba	tomber	VERB
dans	dans	ADP
le	le	DET
ridicule	ridicule	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ridiculisa	ridiculiser	VERB
Molière	Molière	PROPN
,	,	PUNCTclause
était	être	AUX
rassemblé	rassembler	VERB
dans	dans	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
non	non	ADV
point	point	ADV
comme	comme	SCONJ
visiteurs	visiteur	NOUN
ordinaires	ordinaire	ADJ
,	,	PUNCTclause
familiers	familier	ADJ
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
invités	invité	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
de	de	ADP
eux	eux	PRON
ayant	avoir	AUX
reçu	recevoir	VERB
un	un	DET
billet	billet	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Rambouillet	Rambouillet	PROPN
qui	qui	PRON
lui	lui	PRON
annonçait	annoncer	VERB
que	que	SCONJ
il y a	il y a	VERB
chez	chez	ADP
elle	elle	PRON
assemblée	assembler	VERB
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
ne	ne	ADV
était	être	AUX
on	on	PRON
pas	pas	ADV
venu	venir	VERB
,	,	PUNCTclause
on	on	PRON
était	être	AUX
accouru	accourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
était	être	AUX
événement	événement	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
bienheureuse	bienheureux	NOUN
époque	époque	NOUN
où	où	PRON
les	le	DET
femmes	femme	NOUN
commençaient	commencer	VERB
à	à	ADP
prendre	prendre	VERB
une	un	DET
influence	influence	NOUN
sur	sur	ADP
la	le	DET
société	société	NOUN
;	;	PUNCTclause
la	le	DET
poésie	poésie	NOUN
était	être	AUX
en	en	ADP
enfantement	enfantement	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
siècle	siècle	NOUN
précédent	précédent	ADJ
,	,	PUNCTclause
donné	donner	VERB
Marot	Marot	PROPN
,	,	PUNCTclause
Garnier	Garnier	PROPN
et	et	CCONJ
Ronsard	Ronsard	PROPN
;	;	PUNCTclause
elle	elle	PRON
bégayait	bégayer	VERB
ses	son	DET
premières	premier	ADJ
tragédies	tragédie	NOUN
,	,	PUNCTclause
ses	son	DET
premières	premier	ADJ
pastorales	pastoral	NOUN
,	,	PUNCTclause
ses	son	DET
premières	premier	ADJ
comédies	comédie	NOUN
,	,	PUNCTclause
avec	avec	ADP
Hardy	Hardy	PROPN
,	,	PUNCTclause
Desmarets	Desmarets	PROPN
,	,	PUNCTclause
Rességuier	Rességuier	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
allait	aller	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
Rotrou	Rotrou	PROPN
,	,	PUNCTclause
à	à	ADP
Corneille	Corneille	PROPN
,	,	PUNCTclause
à	à	ADP
Molière	Molière	PROPN
et	et	CCONJ
à	à	ADP
Racine	Racine	PROPN
,	,	PUNCTclause
placer	placer	VERB
par	par	ADP
sa	son	DET
littérature	littérature	NOUN
dramatique	dramatique	ADJ
la	le	DET
France	France	PROPN
à	à	ADP
