# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-35
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Faire four

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
Caroline	Caroline	PROPN
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
possible	possible	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
regarde	regarder	VERB
par	par	ADP
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
et	et	CCONJ
tente	tenter	VERB
de	de	DET
essuyer	essuyer	AUX
une	un	DET
larme	larme	NOUN
sèche	sec	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
moi	moi	PRON
?	?	PUNCTsent
reprend	reprendre	VERB
Adolphe	Adolphe	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
je	je	PRON
te	te	VERB
laisser	laisser	VERB
aller	aller	VERB
seule	seul	ADJ
au	au	ADP_DET
manège	manège	NOUN
?	?	PUNCTsent
puis	puis	CCONJ
je	je	PRON
te	te	VERB
y	y	PRON
accompagner	accompagner	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
tracas	tracas	NOUN
que	que	SCONJ
me	me	PRON
donnent	donner	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
les	le	DET
affaires	affaire	NOUN
?	?	PUNCTsent
que	que	SCONJ
as	as	NOUN
tu	tu	ADJ
donc	donc	ADV
?	?	PUNCTsent
Je	je	PRON
te	te	VERB
donne	donner	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
des	un	DET
raisons	raison	NOUN
péremptoires	péremptoire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Adolphe	Adolphe	PROPN
aperçoit	apercevoir	VERB
une	un	DET
écurie	écurie	NOUN
à	à	ADP
louer	louer	VERB
,	,	PUNCTclause
l'	le	DET
achat	achat	NOUN
de	de	DET
un	un	NUM
poney	poney	NOUN
,	,	PUNCTclause
l'	le	DET
introduction	introduction	NOUN
au	au	ADP_DET
logis	logis	NOUN
de	de	DET
un	un	NUM
groom	groom	NOUN
et	et	CCONJ
de	de	DET
un	un	PRON
cheval	cheval	NOUN
de	de	DET
domestique	domestique	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
ennuis	ennui	NOUN
de	de	DET
la	le	AUX
lionnerie	lionnerie	NOUN
femelle	femelle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
on	on	PRON
donne	donner	VERB
à	à	ADP
une	un	DET
femme	femme	NOUN
des	un	ADP_DET
raisons	raison	NOUN
au lieu de	au lieu de	ADP
lui	lui	PRON
donner	donner	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
veut	vouloir	VERB
,	,	PUNCTclause
peu de	peu de	DET
hommes	homme	NOUN
ont	avoir	AUX
osé	oser	VERB
descendre	descendre	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
ce	ce	PRON
petit	petit	ADJ
gouffre	gouffre	NOUN
appelé	appeler	VERB
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
mesurer	mesurer	VERB
la	le	DET
force	force	NOUN
de	de	DET
la	la	NUM
tempête	tempête	NOUN
qui	qui	PRON
se	se	PRON
y	y	AUX
fait	faire	AUX
subitement	subitement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
raisons	raison	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
vous	vous	PRON
en	en	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
en	en	ADP
voici	voici	VERB
,	,	PUNCTclause
se	se	PRON
écrie	écrier	VERB
Caroline	Caroline	PROPN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
votre	votre	DET
femme	femme	NOUN
:	:	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
souciez	soucier	VERB
plus	plus	ADV
de	de	DET
me	me	NOUN
plaire	plaire	VERB
.	.	PUNCTsent
Et	et	CCONJ
la	le:PRON	PRON
dépense	dépenser	VERB
donc	donc	ADV
!	!	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
bien	bien	ADV
,	,	PUNCTclause
en	en	ADP
ceci	ceci	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
femmes	femme	NOUN
ont	avoir	VERB
autant	autant	ADV
de	de	DET
inflexions	inflexion	NOUN
de	de	DET
voix	voix	NOUN
pour	pour	ADP
prononcer	prononcer	VERB
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
Mon	Mon	PROPN
Ami	Ami	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
Italiens	italien	NOUN
en	en	ADP
ont	avoir	AUX
trouvé	trouver	VERB
pour	pour	ADP
dire	dire	VERB
:	:	PUNCTclause
Amico	Amico	PROPN
;	;	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
compté	compter	VERB
vingt-neuf	vingt-neuf	NUM
qui	qui	PRON
ne	ne	ADV
expriment	exprimer	VERB
encore	encore	ADV
que	que	SCONJ
les	le	DET
différents	différent	ADJ
degrés	degré	NOUN
de	de	DET
la	le	AUX
haine	haine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
tu	tu	ADJ
verras	voir	NOUN
,	,	PUNCTclause
reprend	reprendre	VERB
Caroline	Caroline	PROPN
.	.	PUNCTsent
Je	je	PRON
serai	être	PRON
malade	malade	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
payerez	payer	VERB
à	à	ADP
l'	le	DET
apothicaire	apothicaire	NOUN
et	et	CCONJ
au	au	ADP_DET
médecin	médecin	NOUN
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
aurait	avoir	AUX
coûté	coûter	VERB
le	le	DET
cheval	cheval	NOUN
.	.	PUNCTsent
Je	je	PRON
serai	être	PRON
chez	chez	VERB
moi	moi	PRON
claquemurée	claquemurer	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
y	y	PRON
attendais	attendre	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
demandé	demander	VERB
cette	ce	DET
permission	permission	NOUN
,	,	PUNCTclause
sûre	sûr	ADJ
de	de	DET
un	un	NUM
refus	refus	NOUN
:	:	PUNCTclause
je	je	PRON
voulais	vouloir	VERB
uniquement	uniquement	ADV
savoir	savoir	VERB
comment	comment	ADV
vous	vous	PRON
vous	vous	PRON
y	y	PRON
prendriez	prendre	VERB
pour	pour	ADP
le	le	DET
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
…	…	PUNCTsent
Caroline	Caroline	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
laisser	laisser	VERB
seule	seul	ADJ
au	au	ADP_DET
manège	manège	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
en	en	PRON
continuant	continuer	VERB
sans	sans	ADP
avoir	avoir	AUX
entendu	entendre	VERB
.	.	PUNCTsent
Est	être	AUX
ce	ce	PRON
une	un	DET
raison	raison	NOUN
?	?	PUNCTsent
Ne	ne	ADV
puis	puis	CCONJ
je	je	PRON
y	y	PRON
aller	aller	VERB
avec	avec	ADP
madame	madame	NOUN
de	de	DET
Fischtaminel	Fischtaminel	PROPN
?	?	PUNCTsent
Madame	madame	NOUN
de	de	DET
Fischtaminel	Fischtaminel	PROPN
apprend	apprendre	VERB
à	à	ADP
monter	monter	VERB
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
que	que	SCONJ
monsieur	monsieur	NOUN
de	de	DET
Fischtaminel	Fischtaminel	PROPN
l'	le	DET
accompagne	accompagner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
…	…	PUNCTsent
Caroline	Caroline	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
enchantée	enchanter	VERB
de	de	DET
votre	votre	NOUN
sollicitude	sollicitude	ADJ
,	,	PUNCTclause
vous	vous	PRON
tenez	tenir	VERB
beaucoup	beaucoup	ADV
trop	trop	ADV
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
vraiment	vraiment	ADV
.	.	PUNCTsent
Monsieur	monsieur	NOUN
de	de	DET
Fischtaminel	Fischtaminel	PROPN
a	avoir	AUX
plus	plus	ADV
de	de	DET
confiance	confiance	NOUN
en	en	ADP
sa	son	DET
femme	femme	NOUN
que	que	SCONJ
vous	vous	PRON
en	en	PRON
la	le:PRON	PRON
vôtre	vôtre	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
y	y	PRON
accompagne	accompagner	VERB
pas	pas	ADV
,	,	PUNCTclause
lui	lui	PRON
!	!	PUNCTsent
Peut-être	peut-être	ADV
est	être	AUX
ce	ce	PRON
à cause de	à cause de	ADP
cette	ce	DET
confiance	confiance	NOUN
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
me	me	PRON
voir	voir	AUX
au	au	ADP_DET
manège	manège	NOUN
,	,	PUNCTclause
où	où	ADV
je	je	PRON
puis	puis	CCONJ
être	être	AUX
témoin	témoin	ADJ
du	du	ADP_DET
vôtre	vôtre	NOUN
avec	avec	ADP
la	le	DET
Fischtaminel	Fischtaminel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Adolphe	Adolphe	PROPN
essaie	essayer	VERB
de	de	DET
cacher	cacher	ADJ
l'	le	DET
ennui	ennui	NOUN
que	que	ADV
lui	lui	PRON
donne	donner	VERB
ce	ce	DET
torrent	torrent	NOUN
de	de	DET
paroles	parole	NOUN
,	,	PUNCTclause
qui	qui	PRON
commence	commencer	VERB
à	à	ADP
moitié	moitié	NOUN
chemin	chemin	ADJ
de	de	DET
son	son	NOUN
domicile	domicile	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
trouve	trouver	VERB
pas	pas	ADV
de	de	DET
mer	mer	NOUN
où	où	ADV
se	se	PRON
jeter	jeter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Caroline	Caroline	PROPN
est	être	AUX
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
elle	elle	PRON
continue	continuer	VERB
toujours	toujours	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
vois	voir	NOUN
que	que	SCONJ
si	si	PRON
des	un	DET
raisons	raison	NOUN
pouvaient	pouvoir	VERB
me	me	PRON
rendre	rendre	VERB
la	le	DET
santé	santé	NOUN
,	,	PUNCTclause
me	me	PRON
empêcher	empêcher	VERB
de	de	DET
souhaiter	souhaiter	VERB
un	un	DET
exercice	exercice	NOUN
que	que	SCONJ
la	le	DET
nature	nature	NOUN
me	me	PRON
indique	indiquer	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
manquerais	manquer	VERB
pas	pas	ADV
de	de	DET
raisons	raison	NOUN
à	à	ADP
me	me	PRON
donner	donner	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
connais	connaître	VERB
toutes	tout	ADJ
les	le	DET
raisons	raison	NOUN
à	à	ADP
donner	donner	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
me	me	PRON
les	le:PRON	PRON
suis	être	AUX
données	donner	VERB
avant de	avant de	ADP
te	te	NOUN
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceci	ceci	PRON
,	,	PUNCTclause
mesdames	madame	ADJ
,	,	PUNCTclause
peut	pouvoir	VERB
d'autant	d'autant	ADV
mieux	mieux	ADV
se	se	PRON
appeler	appeler	VERB
le	le	DET
prologue	prologue	NOUN
du	du	ADP_DET
drame	drame	NOUN
conjugal	conjugal	ADJ
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
rudement	rudement	ADV
débité	débiter	VERB
,	,	PUNCTclause
commenté	commenter	VERB
de	de	DET
gestes	geste	NOUN
,	,	PUNCTclause
orné	orner	VERB
de	de	DET
regards	regard	NOUN
et	et	CCONJ
autres	autre	PRON
vignettes	vignette	VERB
avec	avec	ADP
lesquels	lesquels	PRON
vous	vous	PRON
illustrez	illustrer	VERB
ces	ce	DET
chefs-d'œuvre	chef-d'œuvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
,	,	PUNCTclause
une fois que	une fois que	SCONJ
elle	elle	PRON
a	avoir	AUX
semé	semer	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	DET
Adolphe	Adolphe	PROPN
l'	le	DET
appréhension	appréhension	NOUN
de	de	DET
une	un	PRON
scène	scène	NOUN
à	à	ADP
demande	demander	VERB
continue	continuer	VERB
,	,	PUNCTclause
a	avoir	AUX
senti	sentir	VERB
sa	son	DET
haine	haine	NOUN
de	de	DET
côté	côté	NOUN
gauche	gauche	ADJ
redoublée	redoubler	VERB
contre	contre	ADP
son	son	DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
boude	boude	PROPN
,	,	PUNCTclause
et	et	CCONJ
boude	boude	PROPN
si	si	SCONJ
sauvagement	sauvagement	ADV
,	,	PUNCTclause
que	que	SCONJ
Adolphe	Adolphe	PROPN
est	être	AUX
forcé	forcer	VERB
de	de	DET
se	se	PRON
en	en	ADP
apercevoir	apercevoir	VERB
,	,	PUNCTclause
sous peine de	sous peine de	ADP
être	être	AUX
minotaurisé	minotaurisé	VERB
,	,	PUNCTclause
car	car	CCONJ
tout	tout	ADJ
est	être	AUX
fini	finir	VERB
,	,	PUNCTclause
sachez	savoir	VERB
le	le	DET
bien	bien	NOUN
,	,	PUNCTclause
entre	entre	ADP
deux	deux	NUM
êtres	être	NOUN
mariés	marier	VERB
par	par	ADP
monsieur	monsieur	NOUN
le	le	DET
maire	maire	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
seulement	seulement	ADV
à	à	ADP
Gretna-Green	Gretna-Green	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'un	l'un	PRON
de	de	DET
eux	eux	PRON
ne	ne	ADV
se	se	PRON
aperçoit	apercevoir	VERB
plus	plus	ADV
de	de	DET
la	la	NUM
bouderie	bouderie	NOUN
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Axiome	axiome	NOUN
↵↵	↵↵	PUNCTstruct
Une	un	DET
bouderie	bouderie	NOUN
rentrée	rentrer	VERB
est	être	AUX
un	un	DET
poison	poison	NOUN
mortel	mortel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
pour	pour	ADP
éviter	éviter	VERB
ce	ce	DET
suicide	suicide	NOUN
de	de	DET
l'	le	NOUN
amour	amour	NOUN
que	que	ADV
notre	notre	ADJ
ingénieuse	ingénieux	NOUN
France	France	PROPN
inventa	inventer	VERB
les	le	DET
boudoirs	boudoir	NOUN
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
pas	pas	ADV
avoir	avoir	AUX
les	le	DET
saules	saule	NOUN
de	de	DET
Virgile	Virgile	PROPN
dans	dans	ADP
le	le	DET
système	système	NOUN
de	de	DET
nos	nos	ADJ
habitations	habitation	NOUN
modernes	moderne	ADJ
.	.	PUNCTsent
À	à	ADP
la	le	DET
chute	chute	NOUN
des	un	ADP_DET
oratoires	oratoire	NOUN
,	,	PUNCTclause
ces	ce	DET
petits	petit	ADJ
endroits	endroit	NOUN
devinrent	devenir	VERB
des	un	DET
boudoirs	boudoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
drame	drame	ADV
conjugal	conjugal	PRON
a	avoir	VERB
trois	trois	NUM
actes	acte	NOUN
.	.	PUNCTsent
l'	le	DET
acte	acte	NOUN
du	du	ADP_DET
prologue	prologue	NOUN
:	:	PUNCTclause
il	il	PRON
est	être	AUX
joué	jouer	VERB
.	.	PUNCTsent
Vient	venir	VERB
l'	le	DET
acte	acte	NOUN
de	de	DET
la	le	AUX
fausse	faux	ADJ
coquetterie	coquetterie	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
de	de	DET
ceux	ceux	PRON
où	où	ADV
les	le	DET
Françaises	français	NOUN
ont	avoir	AUX
le	le	DET
plus	plus	ADV
de	de	DET
succès	succès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Adolphe	Adolphe	PROPN
vague	vague	NOUN
par	par	ADP
la	le	DET
chambre	chambre	NOUN
en	en	ADP
se	se	PRON
déshabillant	déshabiller	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
se	se	PRON
déshabiller	déshabiller	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
devenir	devenir	VERB
excessivement	excessivement	NOUN
faible	faible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Certes	certes	ADV
,	,	PUNCTclause
à	à	ADP
tout	tout	ADJ
homme	homme	NOUN
de	de	DET
quarante	quarante	NUM
ans	an	NOUN
,	,	PUNCTclause
cet	ce	DET
axiome	axiome	NOUN
paraîtra	paraître	VERB
profondément	profondément	ADV
juste	juste	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Axiome	axiome	NOUN
↵↵	↵↵	PUNCTstruct
Les	le	DET
idées	idée	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
de	de	DET
bretelles	bretelle	NOUN
ni	ni	CCONJ
de	de	DET
bottes	botte	NOUN
ne	ne	ADV
sont	être	AUX
plus	plus	ADV
celles	celle	PRON
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
porte	porter	VERB
ces	ce	DET
deux	deux	NUM
tyrans	tyran	NOUN
de	de	DET
notre	notre	ADV
esprit	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Remarquez	remarquer	VERB
que	que	SCONJ
ceci	ceci	PRON
ne	ne	ADV
est	être	AUX
un	un	DET
axiome	axiome	NOUN
que	que	SCONJ
dans	dans	ADP
la	le	DET
vie	vie	NOUN
conjugale	conjugal	ADJ
.	.	PUNCTsent
En	en	ADP
morale	morale	NOUN
,	,	PUNCTclause
ce	ce	PRON
est-ce que	est-ce que	ADV
nous	nous	PRON
appelons	appeler	VERB
un	un	DET
théorème	théorème	NOUN
relatif	relatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
mesure	mesure	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
jockey	jockey	NOUN
sur	sur	ADP
le	le	DET
terrain	terrain	NOUN
des	un	ADP_DET
courses	course	NOUN
,	,	PUNCTclause
le	le	DET
moment	moment	NOUN
où	où	ADV
elle	elle	PRON
pourra	pouvoir	VERB
distancer	distancer	VERB
son	son	DET
adversaire	adversaire	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
arrange	arranger	VERB
alors	alors	ADV
pour	pour	ADP
être	être	AUX
de	de	DET
une	un	PRON
séduction	séduction	PRON
irrésistible	irrésistible	VERB
pour	pour	ADP
Adolphe	Adolphe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
femmes	femme	NOUN
possèdent	posséder	VERB
une	un	DET
mimique	mimique	NOUN
de	de	DET
pudeur	pudeur	NOUN
,	,	PUNCTclause
une	un	DET
science	science	NOUN
de	de	DET
voltige	voltige	NOUN
,	,	PUNCTclause
des	un	DET
secrets	secret	NOUN
de	de	DET
colombes	colombe	NOUN
effarouchées	effaroucher	VERB
,	,	PUNCTclause
un	un	DET
registre	registre	NOUN
particulier	particulier	ADJ
pour	pour	ADP
chanter	chanter	VERB
,	,	PUNCTclause
comme	comme	ADP
Isabelle	Isabelle	PROPN
au	au	ADP_DET
4e	4e	ADJ
acte	acte	NOUN
de	de	DET
Robert-le-Diable	Robert-le-Diable	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
Grâce	grâce	NOUN
pour	pour	ADP
