# columns = TERM LEMMA POS PROB
# identifier = verne1904b-01
# creator = Verne, Jules
# created = 1904
# isPartOf = Maître du Monde
# title = I. Ce qui se passe dans le pays

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
rangée	rangée	NOUN
de	de	ADP
montagnes	montagne	NOUN
,	,	PUNCTclause
parallèle	parallèle	NOUN
au	au	ADP_DET
littoral	littoral	NOUN
américain	américain	ADJ
de	de	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
,	,	PUNCTclause
qui	qui	PRON
sillonne	sillonner	VERB
la	le	DET
Caroline	Caroline	PROPN
du	du	ADP_DET
Nord	Nord	PROPN
,	,	PUNCTclause
la	le	DET
Virginie	Virginie	PROPN
,	,	PUNCTclause
le	le	DET
Maryland	Maryland	PROPN
,	,	PUNCTclause
la	le	DET
Pennsylvanie	Pennsylvanie	PROPN
,	,	PUNCTclause
l'	le	DET
État	état	NOUN
de	de	ADP
New York	New York	PROPN
,	,	PUNCTclause
porte	porter	VERB
le	le	DET
double	double	ADJ
nom	nom	NOUN
de	de	ADP
monts	mont	NOUN
Alleghanys	Alleghanys	PROPN
et	et	CCONJ
de	de	ADP
monts	mont	NOUN
Appalaches	Appalaches	PROPN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
formée	former	VERB
de	de	ADP
deux	deux	NUM
chaînes	chaîne	NOUN
distinctes	distinct	ADJ
:	:	PUNCTclause
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
les	le	DET
monts	mont	NOUN
Cumberland	Cumberland	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
est	être	AUX
,	,	PUNCTclause
les	le	DET
Montagnes-Bleues	Montagnes-Bleues	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
ce	ce	DET
système	système	NOUN
orographique	orographique	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
considérable	considérable	ADJ
de	de	ADP
cette	ce	DET
partie	partie	NOUN
de	de	ADP
l'	le	DET
Amérique	Amérique	PROPN
du	du	ADP_DET
Nord	Nord	PROPN
,	,	PUNCTclause
se	se	PRON
dresse	dresser	VERB
sur	sur	ADP
une	un	DET
longueur	longueur	NOUN
de	de	ADP
environ	environ	ADV
neuf	neuf	NUM
cents	cents	NUM
milles	mille	NOUN
,	,	PUNCTclause
soit	être	AUX
seize	seize	NUM
cents	cents	NUM
kilomètres	mètre	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
dépasse	dépasser	VERB
pas	pas	ADV
six	six	NUM
mille	mille	NUM
pieds	pied	NOUN
en	en	ADP
moyenne	moyenne	NOUN
altitude	altitude	NOUN
et	et	CCONJ
son	son	DET
point	point	NOUN
culminant	culminant	ADJ
est	être	AUX
marqué	marquer	VERB
par	par	ADP
le	le	DET
mont	mont	NOUN
Washington	Washington	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
sorte	sorte	NOUN
de	de	ADP
échine	échine	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
deux	deux	NUM
extrémités	extrémité	NOUN
trempent	tremper	VERB
,	,	PUNCTclause
l'une	l'une	PRON
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
de	de	ADP
l'	le	DET
Alabama	Alabama	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
Saint-Laurent	Saint-Laurent	PROPN
,	,	PUNCTclause
ne	ne	ADV
sollicite	solliciter	VERB
que	que	ADV
médiocrement	médiocrement	ADV
la	le	DET
visite	visite	NOUN
des	un	ADP_DET
alpinistes	alpiniste	NOUN
.	.	PUNCTsent
Son	son	DET
arête	arête	NOUN
supérieure	supérieur	ADJ
ne	ne	ADV
se	se	PRON
profilant	profiler	VERB
pas	pas	ADV
à travers	à travers	ADP
les	le	DET
hautes	haut	ADJ
zones	zone	NOUN
de	de	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
saurait	savoir	VERB
attirer	attirer	VERB
comme	comme	ADP
les	le	DET
superbes	superbe	NOUN
sommités	sommité	NOUN
de	de	ADP
l'	le	DET
ancien	ancien	ADJ
et	et	CCONJ
du	du	ADP_DET
nouveau	nouveau	ADJ
monde	monde	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
il	il	PRON
était	être	AUX
un	un	DET
point	point	NOUN
de	de	ADP
cette	ce	DET
chaîne	chaîne	NOUN
,	,	PUNCTclause
le	le	DET
Great-Eyry	Great-Eyry	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
touristes	touriste	NOUN
ne	ne	ADV
auraient	avoir	AUX
pu	pouvoir	VERB
atteindre	atteindre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
semblait	sembler	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
fût	être	AUX
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
inaccessible	inaccessible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
été	été	NOUN
négligé	négliger	VERB
jusque	jusque	ADP
alors	alors	ADV
par	par	ADP
les	le	DET
ascensionnistes	ascensionniste	NOUN
,	,	PUNCTclause
ce	ce	DET
Great-Eyry	Great-Eyry	PROPN
ne	ne	ADV
allait	aller	VERB
pas	pas	ADV
tarder	tarder	VERB
à	à	ADP
provoquer	provoquer	VERB
l'	le	DET
attention	attention	NOUN
et	et	CCONJ
même	même	ADV
l'	le	DET
inquiétude	inquiétude	NOUN
publique	public	ADJ
pour	pour	ADP
des	un	DET
raisons	raison	NOUN
très	très	ADV
particulières	particulier	ADJ
que	que	SCONJ
je	je	PRON
dois	devoir	VERB
rapporter	rapporter	VERB
au	au	ADP_DET
début	début	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
je	je	PRON
mets	mettre	VERB
en	en	ADP
scène	scène	NOUN
ma	mon	DET
propre	propre	ADJ
personne	personne	NOUN
,	,	PUNCTclause
cela	cela	PRON
tient	tenir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
été	été	NOUN
très	très	ADV
intimement	intimement	ADV
