# columns = TERM LEMMA POS
# identifier = sand1876b-08
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
je	je	PRON
étais	être	AUX
résolu	résoudre	VERB
à	à	ADP
ne	ne	ADV
rien	rien	PRON
confier	confier	VERB
à	à	ADP
Henri	Henri	PROPN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
fallait	falloir	VERB
pourtant	pourtant	ADV
l'	le	DET
empêcher	empêcher	VERB
de	de	ADP
accuser	accuser	VERB
Miette	Miette	PROPN
et	et	CCONJ
le	le	DET
consoler	consoler	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
avait	avoir	VERB
beau	beau	ADJ
faire	faire	VERB
le	le	DET
fier	fier	ADJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sentais	sentir	VERB
blessé	blesser	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
craignais	craindre	VERB
de	de	ADP
le	le	DET
voir	voir	AUX
,	,	PUNCTclause
par	par	ADP
sa	son	DET
conduite	conduite	NOUN
et	et	CCONJ
son	son	DET
attitude	attitude	NOUN
,	,	PUNCTclause
rendre	rendre	VERB
impossible	impossible	ADJ
un	un	DET
mariage	mariage	NOUN
auquel	auquel	ADP_PRON
était	être	AUX
attaché	attacher	VERB
,	,	PUNCTclause
selon	selon	ADP
moi	moi	PRON
,	,	PUNCTclause
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Je	je	PRON
rentrai	rentrer	VERB
vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
et	et	CCONJ
ne	ne	ADV
trouvai	trouver	VERB
personne	personne:PRON	PRON
à	à	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Ma	mon	DET
femme	femme	NOUN
et	et	CCONJ
mon	mon	DET
fils	fils	NOUN
étaient	être	AUX
montés	monter	VERB
ensemble	ensemble	ADV
au	au	ADP_DET
manoir	manoir	NOUN
de	de	ADP
Percemont	Percemont	PROPN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
allai	aller	VERB
les	le:PRON	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Décidément	décidément	ADV
le	le	DET
joujou	joujou	NOUN
plaisait	plaire	VERB
à	à	ADP
Henri	Henri	PROPN
