# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-08
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = VIII. Samuel est presque étonné

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Samuel	Samuel	PROPN
est	être	AUX
presque	presque	ADV
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
alors	alors	ADV
minuit	minuit	NOUN
,	,	PUNCTclause
heure	heure	NOUN
où	où	PRON
,	,	PUNCTclause
depuis	depuis	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
tout	tout	PRON
dort	dormir	VERB
dans	dans	ADP
les	le	DET
villes	ville	NOUN
de	de	ADP
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
les	le	DET
Universités	université	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
de	de	ADP
éveillé	éveiller	VERB
à	à	ADP
Heidelberg	Heidelberg	PROPN
que	que	SCONJ
le	le	DET
Commerce	commerce	NOUN
de	de	ADP
renards	renard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
les	le	DET
quais	quai	NOUN
,	,	PUNCTclause
choisissant	choisir	VERB
les	le	DET
rues	rue	NOUN
les	le	DET
moins	moins	ADV
hantées	hanté	ADJ
et	et	CCONJ
se	se	PRON
retournant	retourner	VERB
par	par	ADP
intervalles	intervalle	NOUN
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
suivi	suivre	VERB
.	.	PUNCTsent
Il	il	PRON
gagna	gagner	VERB
ainsi	ainsi	ADV
les	le	DET
bords	bord	NOUN
du	du	ADP_DET
Neckar	Neckar	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
longea	longer	VERB
quelque	quelque	DET
temps	temps	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
tourna	tourner	VERB
brusquement	brusquement	ADV
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
et	et	CCONJ
prit	prendre	VERB
les	le	DET
rampes	rampe	NOUN
qui	qui	PRON
conduisent	conduire	VERB
aux	au	ADP_DET
ruines	ruine	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Heidelberg	Heidelberg	PROPN
.	.	PUNCTsent
