# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-159
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CLVI. Dernière audience

↵↵↵	↵↵↵	PUNCTstruct
Clvi	Clvi	PROPN
.	.	PUNCTsent
Dernière	dernier	ADJ
audience	audience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
novembre	novembre	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
plusieurs	plusieurs	DET
mois	mois	NOUN
après	après	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
avons	avoir	AUX
racontés	raconter	VERB
,	,	PUNCTclause
Philippe	Philippe	PROPN
de	de	ADP
Taverney	Taverney	PROPN
sortit	sortir	VERB
de	de	ADP
grand	grand	ADJ
matin	matin	NOUN
pour	pour	ADP
la	le	DET
saison	saison	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
au	au	ADP_DET
petit	petit	ADJ
jour	jour	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
maison	maison	NOUN
que	que	PRON
il	il	PRON
habitait	habiter	VERB
avec	avec	ADP
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
se	se	PRON
étaient	être	AUX
éveillées	éveiller	VERB
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
lanternes	lanterne	NOUN
encore	encore	ADV
allumées	allumer	VERB
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
petites	petit	ADJ
industries	industrie	NOUN
parisiennes	parisien	ADJ
:	:	PUNCTclause
les	le	DET
petits	petit	ADJ
gâteaux	gâteau	NOUN
fumants	fumant	ADJ
que	que	SCONJ
le	le	DET
pauvre	pauvre	NOUN
marchand	marchand	ADJ
de	de	ADP
la	le	DET
campagne	campagne	NOUN
dévore	dévorer	VERB
comme	comme	ADP
un	un	DET
régal	régal	NOUN
à	à	ADP
l'	le	DET
air	air	NOUN
