# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-34
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
monsieur	monsieur	ADJ
Lenet	Lenet	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
les	le	DET
femmes	femme	NOUN
se	se	PRON
sont	être	AUX
emparées	emparer	VERB
de	de	DET
la	le	AUX
guerre	guerre	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
serait	être	AUX
bon	bon	ADJ
aux	au	ADP_DET
hommes	homme	NOUN
de	de	DET
faire	faire	AUX
un	un	DET
peu de	peu de	DET
intrigue	intrigue	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
de	de	DET
un	un	PRON
certain	certain	ADJ
Cauvignac	Cauvignac	PROPN
,	,	PUNCTclause
chargé	charger	VERB
par	par	ADP
vous	vous	PRON
de	de	DET
recruter	recruter	VERB
une	un	DET
compagnie	compagnie	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
me	me	PRON
a	avoir	AUX
représenté	représenter	VERB
comme	comme	ADP
un	un	DET
habile	habile	NOUN
compagnon	compagnon	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
demandé	demander	VERB
,	,	PUNCTclause
y	y	PRON
aurait	avoir	VERB
il	il	PRON
moyen	moyen	ADJ
de	de	DET
le	le:PRON	PRON
voir	voir	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
il	il	PRON
attend	attendre	VERB
,	,	PUNCTclause
dit	dire	VERB
Lenet	Lenet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
vienne	venir	VERB
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lenet	Lenet	PROPN
tira	tirer	VERB
le	le	DET
cordon	cordon	NOUN
de	de	DET
une	un	PRON
sonnette	sonnette	VERB
,	,	PUNCTclause
un	un	DET
domestique	domestique	NOUN
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Introduisez	introduire	VERB
le	le	DET
capitaine	capitaine	NOUN
Cauvignac	Cauvignac	PROPN
,	,	PUNCTclause
dit	dire	VERB
Lenet	Lenet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
notre	notre	DET
ancienne	ancien	ADJ
connaissance	connaissance	NOUN
apparut	apparaître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
toujours	toujours	ADV
prudent	prudent	VERB
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Approchez	approcher	ADJ
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
monsieur	monsieur	VERB
le	le	DET
duc	duc	NOUN
de	de	DET
La	La	PROPN
Rochefoucauld	Rochefoucauld	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Cauvignac	Cauvignac	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
connais	connaître	VERB
parfaitement	parfaitement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
tant	tant	ADV
mieux	mieux	ADV
alors	alors	ADV
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
reçu	recevoir	VERB
commission	commission	NOUN
de	de	DET
lever	lever	AUX
une	un	DET
compagnie	compagnie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
levée	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Combien	combien	ADV
de	de	DET
hommes	homme	NOUN
avez	avoir	AUX
vous	vous	PRON
à	à	ADP
votre	votre	DET
disposition	disposition	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cent	Cent	NUM
cinquante	cinquante	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
équipés	équiper	VERB
,	,	PUNCTclause
bien	bien	ADV
armés	armé	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
armés	armer	VERB
,	,	PUNCTclause
mal	mal	ADV
équipés	équiper	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
occupé	occuper	VERB
des	un	DET
armes	arme	NOUN
avant	avant	ADP
tout	tout	ADJ
,	,	PUNCTclause
comme	comme	ADP
de	de	DET
la	le:PRON	PRON
chose	chose	VERB
la	le	DET
plus	plus	ADV
essentielle	essentiel	ADJ
.	.	PUNCTsent
quant à	quant à	ADP
l'	le	DET
équipement	équipement	NOUN
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
suis	être	AUX
un	un	DET
garçon	garçon	NOUN
fort	fort	ADJ
désintéressé	désintéresser	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
étais	être	AUX
mû	mouvoir	VERB
surtout	surtout	ADV
par	par	ADP
mon	mon	DET
amour	amour	NOUN
pour	pour	ADP
messieurs	messieurs	DET
les	le:PRON	PRON
princes	prince	VERB
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
reçu	recevoir	VERB
que	que	SCONJ
dix	dix	NUM
mille	mille	NUM
livres	livre	NOUN
de	de	DET
M.	M.	PROPN
Lenet	Lenet	PROPN
,	,	PUNCTclause
l'	le	DET
argent	argent	NOUN
a	avoir	AUX
manqué	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
avec	avec	ADP
dix	dix	NUM
mille	mille	NUM
livres	livre	NOUN
vous	vous	PRON
avez	avoir	AUX
enrôlé	enrôler	VERB
cent	cent	NUM
cinquante	cinquante	NUM
soldats	soldat	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
merveilleux	merveilleux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
des	un	DET
moyens	moyen	NOUN
connus	connaître	VERB
de	de	DET
moi	moi	PRON
seul	seul	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
aide	aide	NOUN
desquels	desquels	PRON
je	je	PRON
procède	procéder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	ADV
sont	être	AUX
ces	ce	DET
hommes	homme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
sont	être	AUX
là	là	ADV
;	;	PUNCTclause
vous	vous	PRON
allez	aller	VERB
voir	voir	AUX
la	le	DET
belle	beau	ADJ
compagnie	compagnie	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
rapport	rapport	NOUN
moral	moral	ADJ
surtout	surtout	ADV
:	:	PUNCTclause
tous	tout	ADJ
gens	gens	NOUN
de	de	DET
condition	condition	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
seul	seul	ADJ
croquant	croquant	NOUN
de	de	DET
la	le	AUX
race	race	NOUN
croquante	croquant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	DET
