# columns = TERM LEMMA POS PROB
# identifier = sand1846a-04
# creator = Sand, George
# created = 1846
# isPartOf = La Mare au Diable
# title = III. Le père Maurice

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
Maurice	Maurice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Germain	Germain	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
un	un	DET
jour	jour	NOUN
son	son	DET
beau-père	beau-père	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
pourtant	pourtant	ADV
te	te	PRON
décider	décider	VERB
à	à	ADP
reprendre	reprendre	VERB
femme	femme	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
bientôt	bientôt	ADV
deux	deux	NUM
ans	an	NOUN
que	que	SCONJ
tu	tu	PRON
es	être	AUX
veuf	veuf	NOUN
de	de	ADP
ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
ton	ton	DET
aîné	aîné	NOUN
a	avoir	AUX
sept	sept	NUM
ans	an	NOUN
.	.	PUNCTsent
Tu	tu	PRON
approches	approcher	VERB
de	de	ADP
la	le	DET
trentaine	trentaine	NOUN
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
sais	savoir	VERB
que	que	PRON
,	,	PUNCTclause
passé	passer	VERB
cet	ce	DET
âge	âge	NOUN
,	,	PUNCTclause
dans	dans	ADP
nos	nos	DET
pays	pays	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
est	être	AUX
réputé	réputer	VERB
trop	trop	ADV
vieux	vieux	ADJ
pour	pour	ADP
rentrer	rentrer	VERB
en	en	ADP
ménage	ménage	NOUN
.	.	PUNCTsent
Tu	tu	PRON
as	avoir	VERB
trois	trois	NUM
beaux	beau	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
jusqu'ici	jusqu'ici	ADV
ils	ils	PRON
ne	ne	ADV
