# columns = TERM LEMMA POS PROB
# identifier = sand1874-06
# creator = Sand, George
# created = 1874
# isPartOf = Ma sœur Jeanne
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
la	le	DET
semaine	semaine	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
à	à	ADP
Perpignan	Perpignan	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rendis	rendre	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
indiqué	indiquer	VERB
sur	sur	ADP
la	le	DET
carte	carte	NOUN
de	de	DET
sir	sir	NOUN
Richard	Richard	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
sorti	sortir	VERB
.	.	PUNCTsent
Madame	madame	NOUN
Brudnel	Brudnel	PROPN
me	me	PRON
reçut	recevoir	VERB
avec	avec	ADP
de	de	DET
grandes	grand	ADJ
démonstrations	démonstration	NOUN
de	de	DET
joie	joie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cher	cher	ADJ
docteur	docteur	NOUN
,	,	PUNCTclause
vous	vous	PRON
nous	nous	PRON
comblez	combler	VERB
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour ma part	pour ma part	ADP
,	,	PUNCTclause
je	je	PRON
fais	faire	AUX
mieux	mieux	ADV
que	que	SCONJ
de	de	DET
vous	vous	PRON
remercier	remercier	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
bénis	bénir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
vit	vivre	VERB
la	le	DET
surprise	surprise	NOUN
un	un	DET
peu	peu	NOUN
froide	froid	ADJ
que	que	SCONJ
me	me	PRON
causait	causer	VERB
cet	ce	DET
accueil	accueil	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ajouta	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
:	:	PUNCTclause
mon	mon	DET
mari	mari	NOUN
avait	avoir	AUX
l'	le	DET
esprit	esprit	NOUN
frappé	frappé	ADJ
.	.	PUNCTsent
Son	son	DET
autre	autre	PRON
médecin	médecin	NOUN
lui	lui	PRON
avait	avoir	AUX
persuadé	persuader	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
quelque chose	quelque chose	PRON
à	à	ADP
la	le	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
une	un	DET
maladie	maladie	NOUN
mortelle	mortel	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
lui	lui	PRON
avez	avoir	AUX
ôté	ôter	VERB
cette	ce	DET
frayeur	frayeur	NOUN
qui	qui	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
tué	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
exagérez	exagérer	VERB
un	un	DET
peu	peu	NOUN
les	le	DET
choses	choser	VERB
.	.	PUNCTsent
M.	M.	PUNCT
Brudnel	Brudnel	PROPN
me	me	PRON
a	avoir	AUX
paru	paraître	VERB
beaucoup	beaucoup	ADV
moins	moins	ADV
inquiet	inquiet	ADJ
et	et	CCONJ
beaucoup	beaucoup	ADV
plus	plus	ADV
philosophe	philosophe	ADJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
dites	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
vous	vous	PRON
croyez	croire	VERB
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
bien	bien	ADV
malade	malade	ADJ
?	?	PUNCTsent
Dites	dire	VERB
moi	moi	PRON
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	DET
grand	grand	ADJ
courage	courage	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
soignerai	soigner	VERB
sans	sans	ADP
rien	rien	PRON
faire	faire	AUX
paraître	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
à	à	ADP
cette	ce	DET
grande	grand	ADJ
prudence	prudence	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
pas	pas	ADV
à	à	ADP
la	le	DET
déployer	déployer	NOUN
.	.	PUNCTsent
Sir	sir	VERB
Richard	Richard	PROPN
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
,	,	PUNCTclause
de	de	DET
grave	grave	ADJ
à	à	ADP
redouter	redouter	VERB
quant à	quant à	ADP
présent	présent	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agira	agir	VERB
de	de	DET
vous	vous	PRON
conformer	conformer	VERB
à	à	ADP
mes	mon	DET
prescriptions	prescription	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quelque	quelque	DET
rassasiée	rassasier	NOUN
de	de	DET
voyages	voyage	NOUN
que	que	SCONJ
vous	vous	PRON
soyez	être	VERB
,	,	PUNCTclause
il	il	PRON
faudra	falloir	VERB
continuer	continuer	VERB
si	si	SCONJ
je	je	PRON
le	le:PRON	PRON
juge	juger	VERB
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
traverserais	traverser	VERB
le	le	DET
feu	feu	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
ordonniez	ordonner	VERB
,	,	PUNCTclause
docteur	docteur	NOUN
!	!	PUNCTsent
D'ailleurs	d'ailleurs	ADV
je	je	PRON
aime	aimer	VERB
les	le	DET
voyages	voyage	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
que	que	SCONJ
je	je	PRON
en	en	PRON
étais	être	AUX
dégoûtée	dégoûter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
rappelez	rappeler	VERB
pas	pas	ADV
toujours	toujours	ADV
vos	vos	DET
paroles	parole	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
vous	vous	PRON
ne	ne	ADV
pensez	penser	VERB
pas	pas	ADV
toujours	toujours	ADV
ce	ce	DET
que	que	SCONJ
vous	vous	PRON
dites	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
me	me	PRON
regarda	regarder	VERB
fixement	fixement	ADV
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
doux	doux	ADJ
et	et	CCONJ
vagues	vague	ADJ
prirent	prendre	VERB
un	un	DET
éclat	éclat	NOUN
pénétrant	pénétrant	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
éclata	éclater	VERB
de	de	DET
rire	rire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
dites	dire	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
.	.	PUNCTsent
Je	je	PRON
parle	parler	VERB
souvent	souvent	ADV
sans	sans	ADP
me	me	PRON
douter	douter	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
je	je	PRON
dis	dire	VERB
.	.	PUNCTsent
je	je	PRON
amuse	amuser	VERB
beaucoup	beaucoup	ADV
sir	sir	ADP
Richard	Richard	PROPN
avec	avec	ADP
mes	mon	DET
distractions	distraction	NOUN
;	;	PUNCTclause
il	il	PRON
sait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
ma	mon	DET
faute	faute	NOUN
si	si	SCONJ
je	je	PRON
suis	être	AUX
un	un	DET
peu	peu	NOUN
stupide	stupide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
aurais	avoir	AUX
dû	devoir	VERB
accepter	accepter	VERB
cette	ce	DET
explication	explication	NOUN
pleine	plein	ADJ
de	de	DET
bonhomie	bonhomie	NOUN
…	…	PUNCTsent
Pourquoi	pourquoi	ADV
me	me	PRON
causa	causer	VERB
elle	elle	PRON
de	de	DET
l'	le	NOUN
humeur	humeur	NOUN
?	?	PUNCTsent
pourquoi	pourquoi	ADV
me	me	PRON
sentais	sentir	VERB
je	je	PRON
épilogueur	épilogueur	VERB
et	et	CCONJ
pédant	pédant	VERB
?	?	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
savais	savoir	VERB
si	si	ADV
peu	peu	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
apercevais	apercevoir	VERB
même	même	ADV
pas	pas	ADV
de	de	DET
l'	le	NOUN
inconvenance	inconvenance	PRON
de	de	DET
mes	mon	NOUN
critiques	critique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
approuve	approuver	VERB
pas	pas	ADV
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
fasse	faire	AUX
si	si	ADV
bon marché	bon marché	ADJ
de	de	DET
soi-même	soi-même	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
moyen	moyen	NOUN
que	que	SCONJ
les	le	DET
enfants	enfant	NOUN
emploient	employer	VERB
souvent	souvent	ADV
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
l'	le	DET
impunité	impunité	NOUN
de	de	DET
leur	leur	DET
insouciance	insouciance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le	DET
enfants	enfant	NOUN
sont	être	AUX
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
avec	avec	ADP
douceur	douceur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
voulez	vouloir	VERB
rester	rester	VERB
enfant	enfant	NOUN
toute	tout	ADJ
votre	votre	DET
vie	vie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
ma	mon	DET
destinée	destinée	NOUN
,	,	PUNCTclause
allez	aller	VERB
!	!	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
qui	qui	PRON
l'	le:PRON	PRON
ai	avoir	AUX
faite	faire	AUX
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
en	en	PRON
contente	contenter	VERB
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
avais	avoir	AUX
eu	avoir	VERB
de	de	DET
la	le	DET
prévoyance	prévoyance	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
raison	raison	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aurais	avoir	VERB
pas	pas	ADV
accepté	accepter	VERB
de	de	DET
être	être	AUX
la	le	DET
compagne	compagne	NOUN
de	de	DET
un	un	SCONJ
homme	homme	NOUN
si	si	ADV
supérieur	supérieur	ADJ
à	à	ADP
moi	moi	PRON
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	VERB
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
mon	mon	DET
