# columns = TERM LEMMA POS PROB
# identifier = sand1863b-21
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre XX. — Émile à M. H. Lemontier, à Chêneville.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XX	XX	X
.	.	PUNCTsent
—	—	PUNCTclause
Émile	Émile	PROPN
à	à	ADP
M.	M.	PROPN
H.	H.	PROPN
Lemontier	Lemontier	PROPN
,	,	PUNCTclause
à	à	ADP
Chêneville	Chêneville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aix	Aix	PROPN
,	,	PUNCTclause
15	15	NUM
juin	juin	NOUN
1861	1861	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
te	te	VERB
a	avoir	AUX
raconté	raconter	VERB
nos	nos	DET
ennuis	ennui	NOUN
de	de	DET
hier	hier	ADV
.	.	PUNCTsent
Rappelé	rappeler	VERB
par	par	ADP
un	un	DET
billet	billet	NOUN
de	de	DET
l'	le	NOUN
excellent	excellent	ADJ
grand-père	grand-père	PUNCT
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
retournés	retourner	VERB
ce	ce	PRON
matin	matin	NOUN
à	à	ADP
Turdy	Turdy	PROPN
.	.	PUNCTsent
Le	le	DET
général	général	NOUN
était	être	AUX
à	à	ADP
la	le	DET
promenade	promenade	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
en	en	ADP
déjeunant	déjeuner	VERB
avec	avec	ADP
Lucie	Lucie	PROPN
et	et	CCONJ
M.	M.	PROPN
de	de	DET
Turdy	Turdy	PROPN
,	,	PUNCTclause
savoir	savoir	VERB
,	,	PUNCTclause
non	non	INTJ
ce	ce	DET
que	que	SCONJ
veut	vouloir	VERB
ou	ou	CCONJ
voudra	vouloir	VERB
positivement	positivement	ADV
le	le	DET
général	général	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
que	que	SCONJ
sa	son	DET
fille	fille	NOUN
pense	penser	VERB
de	de	DET
la	le:PRON	PRON
situation	situation	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
persuadée	persuader	VERB
que	que	SCONJ
quelqu'un	quelqu'un	PRON
a	avoir	AUX
agi	agir	VERB
sur	sur	ADP
son	son	DET
esprit	esprit	NOUN
tout	tout	ADJ
récemment	récemment	ADV
.	.	PUNCTsent
Aux	au	ADP_DET
premières	premier	ADJ
ouvertures	ouverture	NOUN
de	de	DET
la	la	NUM
famille	famille	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
montré	montrer	VERB
beaucoup	beaucoup	ADV
plus	plus	ADV
coulant	coulant	ADJ
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
