# columns = TERM LEMMA POS PROB
# identifier = balzac1839FC69
# creator = Balzac, Honoré de
# created = 1839
# modified = 1845
# title = Massimilla Doni. Études philosophiques

récit	récit	NOUN
exigeait	exiger	VERB
seulement	seulement	ADV
de	de	ADP
constater	constater	VERB
l'	le	DET
opposition	opposition	NOUN
la	le	DET
plus	plus	ADV
vive	vif	ADJ
de	de	ADP
l'	le	DET
existence	existence	NOUN
humaine	humain	ADJ
:	:	PUNCTclause
cette	ce	DET
grandeur	grandeur	NOUN
et	et	CCONJ
cette	ce	DET
misère	misère	NOUN
qui	qui	PRON
se	se	PRON
voient	voir	VERB
là	là	ADV
chez	chez	ADP
certains	certain	DET
hommes	homme	NOUN
comme	comme	SCONJ
dans	dans	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
habitations	habitation	NOUN
.	.	PUNCTsent
Les	le	DET
nobles	noble	NOUN
de	de	ADP
Venise	Venise	PROPN
et	et	CCONJ
ceux	ceux	PRON
de	de	ADP
Gênes	Gênes	PROPN
,	,	PUNCTclause
comme	comme	ADP
autrefois	autrefois	ADV
ceux	ceux	PRON
de	de	ADP
Pologne	Pologne	PROPN
,	,	PUNCTclause
ne	ne	ADV
prenaient	prendre	VERB
point	point	ADV
de	de	ADP
titres	titre	NOUN
.	.	PUNCTsent
se	se	PRON
appeler	appeler	VERB
Quirini	Quirini	PROPN
,	,	PUNCTclause
Doria	Doria	PROPN
,	,	PUNCTclause
Brignole	Brignole	PROPN
,	,	PUNCTclause
Morosini	Morosini	PROPN
,	,	PUNCTclause
Sauli	Sauli	PROPN
,	,	PUNCTclause
Mocenigo	Mocenigo	PROPN
,	,	PUNCTclause
Fieschi	Fieschi	PROPN
(	(	PUNCTclause
Fiesque	Fiesque	PROPN
)	)	PUNCTclause
,	,	PUNCTclause
Cornaro	Cornaro	PROPN
,	,	PUNCTclause
Spinola	Spinola	PROPN
,	,	PUNCTclause
suffisait	suffire	VERB
à	à	ADP
l'	le	DET
orgueil	orgueil	NOUN
le	le	DET
plus	plus	ADV
haut	haut	ADJ
.	.	PUNCTsent
Tout	tout	PRON
se	se	PRON
corrompt	corrompre	VERB
,	,	PUNCTclause
quelques	quelque	DET
familles	famille	NOUN
sont	être	AUX
titrées	titré	ADJ
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
temps	temps	NOUN
où	où	PRON
les	le	DET
nobles	noble	NOUN
des	un	ADP_DET
républiques	république	NOUN
aristocratiques	aristocratique	ADJ
étaient	être	AUX
égaux	égal	ADJ
,	,	PUNCTclause
il	il	PRON
existait	exister	VERB
à	à	ADP
Gênes	Gênes	PROPN
un	un	DET
titre	titre	NOUN
de	de	ADP
prince	prince	NOUN
pour	pour	ADP
la	le	DET
famille	famille	NOUN
Doria	Doria	PROPN
qui	qui	PRON
possédait	posséder	VERB
Amalfi	Amalfi	PROPN
en	en	ADP
toute	toute	DET
souveraineté	souveraineté	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
titre	titre	NOUN
semblable	semblable	ADJ
à	à	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
légitimé	légitimer	VERB
par	par	ADP
une	un	DET
ancienne	ancien	ADJ
possession	possession	NOUN
des	un	ADP_DET
Facino	Facino	PROPN
Cane	Cane	PROPN
,	,	PUNCTclause
princes	prince	NOUN
de	de	ADP
Varèse	Varèse	PROPN
.	.	PUNCTsent
Les	le	DET
Grimaldi	Grimaldi	PROPN
,	,	PUNCTclause
qui	qui	PRON
devinrent	devenir	VERB
souverains	souverain	NOUN
,	,	PUNCTclause
se	se	PRON
emparèrent	emparer	VERB
de	de	ADP
Monaco	Monaco	PROPN
beaucoup	beaucoup	ADV
plus tard	plus tard	ADV
.	.	PUNCTsent
Le	le	DET
dernier	dernier	ADJ
des	un	ADP_DET
Cane	Cane	PROPN
de	de	ADP
la	le	DET
branche	branche	NOUN
aînée	aîné	ADJ
disparut	disparaître	VERB
de	de	ADP
Venise	Venise	PROPN
trente	trente	NUM
ans	an	NOUN
avant	avant	ADP
la	le	DET
chute	chute	NOUN
de	de	ADP
la	le	DET
république	république	NOUN
,	,	PUNCTclause
condamné	condamner	VERB
pour	pour	ADP
des	un	DET
crimes	crime	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
criminels	criminel	ADJ
.	.	PUNCTsent
Ceux	ceux	PRON
à	à	ADP
qui	qui	PRON
revenait	revenir	VERB
cette	ce	DET
principauté	principauté	NOUN
nominale	nominal	ADJ
,	,	PUNCTclause
les	le	DET
Cane	Cane	PROPN
Memmi	Memmi	PROPN
,	,	PUNCTclause
tombèrent	tomber	VERB
dans	dans	ADP
l'	le	DET
indigence	indigence	NOUN
pendant	pendant	ADP
la	le	DET
fatale	fatal	ADJ
période	période	NOUN
de	de	ADP
1796	1796	NUM
à	à	ADP
1814	1814	NUM
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
20e	20e	ADJ
année	année	NOUN
de	de	ADP
ce	ce	PRON
siècle	siècle	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
étaient	être	AUX
plus	plus	ADV
représentés	représenter	VERB
que	que	ADV
par	par	ADP
un	un	DET
jeune homme	jeune homme	NOUN
ayant	avoir	AUX
nom	nom	NOUN
Emilio	Emilio	PROPN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
un	un	DET
palais	palais	NOUN
qui	qui	PRON
passe	passer	VERB
pour	pour	ADP
un	un	DET
des	un	DET
plus	plus	ADV
beaux	beau	ADJ
ornements	ornement	NOUN
du	du	ADP_DET
Canale	Canale	PROPN
Grande	grand	ADJ
.	.	PUNCTsent
Cet	ce	DET
enfant	enfant	NOUN
de	de	ADP
la	le	DET
belle	beau	ADJ
Venise	Venise	PROPN
avait	avoir	VERB
pour	pour	ADP
toute	toute	DET
fortune	fortune	NOUN
cet	ce	DET
inutile	inutile	NOUN
palais	palais	NOUN
et	et	CCONJ
quinze	quinze	NUM
cents	cents	NUM
livres de rente	livres de rente	NOUN
provenant	provenir	VERB
de	de	ADP
une	un	DET
maison de campagne	maison de campagne	NOUN
située	situer	VERB
sur	sur	ADP
la	le	DET
Brenta	Brenta	PROPN
,	,	PUNCTclause
le	le	DET
dernier	dernier	ADJ
bien	bien	NOUN
de	de	ADP
ceux	ceux	PRON
que	que	SCONJ
sa	son	DET
famille	famille	NOUN
posséda	posséder	VERB
jadis	jadis	ADV
en	en	ADP
Terre-Ferme	Terre-Ferme	PROPN
,	,	PUNCTclause
et	et	CCONJ
vendue	vendre	VERB
au	au	ADP_DET
gouvernement	gouvernement	NOUN
autrichien	autrichien	ADJ
.	.	PUNCTsent
Cette	ce	DET
rente	rente	NOUN
viagère	viager	ADJ
sauvait	sauver	VERB
au	au	ADP_DET
bel	beau	ADJ
Emilio	Emilio	PROPN
la	le	DET
honte	honte	NOUN
de	de	ADP
recevoir	recevoir	VERB
,	,	PUNCTclause
comme	comme	ADP
beaucoup de	beaucoup de	DET
nobles	noble	NOUN
,	,	PUNCTclause
l'	le	DET
indemnité	indemnité	NOUN
de	de	ADP
vingt	vingt	NUM
sous	sou	NOUN
par	par	ADP
jour	jour	NOUN
,	,	PUNCTclause
due	devoir	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
patriciens	patricien	NOUN
indigents	indigent	ADJ
,	,	PUNCTclause
stipulée	stipuler	VERB
dans	dans	ADP
le	le	DET
traité	traité	NOUN
de	de	ADP
cession	cession	NOUN
à	à	ADP
l'	le	DET
Autriche	Autriche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
la	le	DET
saison	saison	NOUN
de	de	ADP
hiver	hiver	NOUN
,	,	PUNCTclause
ce	ce	DET
jeune	jeune	ADJ
seigneur	seigneur	NOUN
était	être	AUX
encore	encore	ADV
dans	dans	ADP
une	un	DET
campagne	campagne	NOUN
située	situer	VERB
au	au	ADP_DET
pied	pied	NOUN
des	un	ADP_DET
Alpes	Alpes	PROPN
Tyroliennes	Tyroliennes	PROPN
,	,	PUNCTclause
et	et	CCONJ
achetée	acheter	VERB
au	au	ADP_DET
printemps	printemps	NOUN
dernier	dernier	ADJ
par	par	ADP
la	le	DET
duchesse	duchesse	NOUN
Cataneo	Cataneo	PROPN
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
bâtie	bâtir	VERB
par	par	ADP
Palladio	Palladio	PROPN
pour	pour	ADP
les	le	DET
Tiepolo	Tiepolo	PROPN
consiste	consister	VERB
en	en	ADP
un	un	DET
pavillon	pavillon	NOUN
carré	carré	ADJ
du	du	ADP_DET
style	style	NOUN
le	le	DET
plus	plus	ADV
pur	pur	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
escalier	escalier	NOUN
grandiose	grandiose	ADJ
,	,	PUNCTclause
des	un	DET
portiques	portique	NOUN
en	en	ADP
marbre	marbre	NOUN
sur	sur	ADP
chaque	chaque	DET
face	face	NOUN
,	,	PUNCTclause
des	un	DET
péristyles	péristyle	NOUN
à	à	ADP
voûtes	voûte	NOUN
couvertes	couvert	ADJ
de	de	ADP
fresques	fresque	NOUN
et	et	CCONJ
rendues	rendre	VERB
légères	léger	ADJ
par	par	ADP
l'	le	DET
outremer	outremer	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
où	où	PRON
volent	voler	VERB
de	de	ADP
délicieuses	délicieux	ADJ
figures	figure	NOUN
,	,	PUNCTclause
des	un	DET
ornements	ornement	NOUN
gras	gras	ADJ
de	de	ADP
exécution	exécution	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
si	si	ADV
bien	bien	ADV
proportionnés	proportionner	VERB
que	que	SCONJ
l'	le	DET
édifice	édifice	NOUN
les	le:PRON	PRON
porte	porter	VERB
comme	comme	ADP
une	un	DET
femme	femme	NOUN
porte	porter	VERB
sa	son	DET
coiffure	coiffure	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
facilité	facilité	NOUN
qui	qui	PRON
réjouit	réjouir	VERB
l'	le	DET
œil	œil	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
cette	ce	DET
gracieuse	gracieux	ADJ
noblesse	noblesse	NOUN
qui	qui	PRON
distingue	distinguer	VERB
à	à	ADP
Venise	Venise	PROPN
les	le	DET
procuraties	procuratie	NOUN
de	de	ADP
la	le	DET
Piazetta	Piazetta	PROPN
.	.	PUNCTsent
Des	un	ADP_DET
stucs	stuc	NOUN
admirablement	admirablement	ADV
dessinés	dessiner	VERB
entretiennent	entretenir	VERB
dans	dans	ADP
les	le	DET
appartements	appartement	NOUN
un	un	DET
froid	froid	NOUN
qui	qui	PRON
rend	rendre	VERB
l'	le	DET
atmosphère	atmosphère	NOUN
aimable	aimable	ADJ
.	.	PUNCTsent
Les	le	DET
galeries	galerie	NOUN
extérieures	extérieur	ADJ
peintes	peint	ADJ
à	à	ADP
fresque	fresque	NOUN
forment	former	VERB
abat-jour	abat-jour	NOUN
.	.	PUNCTsent
Partout	partout	ADV
règne	régner	VERB
ce	ce	DET
frais	frais	NOUN
pavé	paver	VERB
vénitien	vénitien	ADJ
où	où	PRON
les	le	DET
marbres	marbre	NOUN
découpés	découper	VERB
se	se	PRON
changent	changer	VERB
en	en	ADP
de	de	DET
inaltérables	inaltérable	ADJ
fleurs	fleur	NOUN
.	.	PUNCTsent
l'	le	DET
ameublement	ameublement	NOUN
,	,	PUNCTclause
comme	comme	ADP
celui	celui	PRON
des	un	ADP_DET
palais	palais	NOUN
italiens	italien	ADJ
,	,	PUNCTclause
offrait	offrir	VERB
les	le	DET
plus	plus	ADV
belles	beau	ADJ
soieries	soierie	NOUN
richement	richement	ADV
employées	employer	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
précieux	précieux	ADJ
tableaux	tableau	NOUN
bien	bien	ADV
placés	placé	ADJ
:	:	PUNCTclause
quelques-uns	quelques-uns	PRON
du	du	ADP_DET
prêtre	prêtre	NOUN
génois	génois	ADJ
dit	dire	VERB
il	il	PRON
Capucino	Capucino	PROPN
,	,	PUNCTclause
plusieurs	plusieurs	DET
de	de	ADP
Léonard	Léonard	PROPN
de	de	ADP
Vinci	Vinci	PROPN
,	,	PUNCTclause
de	de	ADP
Carlo	Carlo	PROPN
Dolci	Dolci	PROPN
,	,	PUNCTclause
de	de	ADP
Tintoretto	Tintoretto	PROPN
et	et	CCONJ
de	de	ADP
Titien	Titien	PROPN
.	.	PUNCTsent
Les	le	DET
jardins	jardin	NOUN
étagés	étager	VERB
présentent	présenter	VERB
ces	ce	DET
merveilles	merveille	NOUN
où	où	PRON
l'	le	DET
or	or	NOUN
a	avoir	AUX
été	être	AUX
métamorphosé	métamorphoser	VERB
en	en	ADP
grottes	grotte	NOUN
de	de	ADP
rocailles	rocaille	NOUN
,	,	PUNCTclause
en	en	ADP
cailloutages	cailloutage	NOUN
qui	qui	PRON
sont	être	AUX
comme	comme	ADP
la	le	DET
folie	folie	NOUN
du	du	ADP_DET
travail	travail	NOUN
,	,	PUNCTclause
en	en	ADP
terrasses	terrasse	NOUN
bâties	bâtir	VERB
par	par	ADP
les	le	DET
fées	fée	NOUN
,	,	PUNCTclause
en	en	ADP
bosquets	bosquet	NOUN
sévères	sévère	ADJ
de	de	ADP
ton	ton	DET
,	,	PUNCTclause
où	où	PRON
les	le:PRON	PRON
cyprès	cyprès	NOUN
hauts	haut	ADJ
sur	sur	ADP
patte	patte	NOUN
,	,	PUNCTclause
les	le	DET
pins	pin	NOUN
triangulaires	triangulaire	ADJ
,	,	PUNCTclause
le	le	DET
triste	triste	ADJ
olivier	olivier	NOUN
,	,	PUNCTclause
sont	être	AUX
déjà	déjà	ADV
habilement	habilement	ADV
mélangés	mélanger	VERB
aux	au	ADP_DET
orangers	oranger	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
lauriers	laurier	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
myrtes	myrte	NOUN
;	;	PUNCTclause
en	en	ADP
bassins	bassin	NOUN
clairs	clair	ADJ
où	où	PRON
nagent	nager	VERB
des	un	DET
poissons	poisson	NOUN
de	de	ADP
azur	azur	NOUN
et	et	CCONJ
de	de	ADP
cinabre	cinabre	NOUN
.	.	PUNCTsent
quoi que	quoi que	SCONJ
l'on	on	PRON
puisse	pouvoir	VERB
dire	dire	VERB
à	à	ADP
l'	le	DET
avantage	avantage	NOUN
des	un	ADP_DET
jardins	jardin	NOUN
anglais	anglais	ADJ
,	,	PUNCTclause
ces	ce	DET
arbres	arbre	NOUN
en	en	ADP
parasols	parasol	NOUN
,	,	PUNCTclause
ces	ce	DET
ifs	if	NOUN
taillés	taillé	ADJ
,	,	PUNCTclause
ce	ce	DET
luxe	luxe	NOUN
des	un	ADP_DET
productions	production	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
marié	marier	VERB
si	si	ADV
finement	finement	ADV
à	à	ADP
celui	celui	PRON
de	de	ADP
une	un	DET
nature	nature	NOUN
habillée	habiller	VERB
;	;	PUNCTclause
ces	ce	DET
cascades	cascade	NOUN
à	à	ADP
gradins	gradin	NOUN
de	de	ADP
marbre	marbre	NOUN
où	où	PRON
l'	le	DET
eau	eau	NOUN
se	se	PRON
glisse	glisser	VERB
timidement	timidement	ADV
et	et	CCONJ
semble	sembler	VERB
comme	comme	ADP
une	un	DET
écharpe	écharpe	NOUN
enlevée	enlever	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
toujours	toujours	ADV
renouvelée	renouveler	VERB
;	;	PUNCTclause
ces	ce	DET
personnages	personnage	NOUN
en	en	ADP
plomb	plomb	NOUN
doré	doré	ADJ
qui	qui	PRON
meublent	meubler	VERB
discrètement	discrètement	ADV
de	de	ADP
silencieux	silencieux	NOUN
asiles	asile	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
ce	ce	DET
palais	palais	NOUN
hardi	hardi	ADJ
qui	qui	PRON
fait	faire	VERB
point de vue	point de vue	NOUN
de toutes parts	de toutes parts	ADV
en	en	ADP
élevant	élever	VERB
sa	son	DET
dentelle	dentelle	NOUN
au	au	ADP_DET
pied	pied	NOUN
des	un	ADP_DET
Alpes	Alpes	PROPN
;	;	PUNCTclause
ces	ce	DET
vives	vif	ADJ
pensées	pensée	NOUN
qui	qui	PRON
animent	animer	VERB
la	le	DET
pierre	pierre	NOUN
,	,	PUNCTclause
le	le	DET
bronze	bronze	NOUN
et	et	CCONJ
les	le	DET
végétaux	végétal	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
se	se	PRON
dessinent	dessiner	VERB
en	en	ADP
parterres	parterre	NOUN
,	,	PUNCTclause
cette	ce	DET
poétique	poétique	ADJ
prodigalité	prodigalité	NOUN
seyait	seoir	VERB
à	à	ADP
l'	le	DET
amour	amour	NOUN
de	de	ADP
une	un	DET
duchesse	duchesse	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
joli	joli	ADJ
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
est	être	AUX
une	un	DET
œuvre	œuvre	NOUN
de	de	ADP
poésie	poésie	NOUN
fort	fort	ADJ
éloignée	éloigner	VERB
des	un	DET
fins	fin	NOUN
de	de	ADP
la	le	DET
brutale	brutal	ADJ
nature	nature	NOUN
.	.	PUNCTsent
Quiconque	quiconque	PRON
comprend	comprendre	VERB
la	le	DET
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
aurait	avoir	AUX
voulu	vouloir	VERB
voir	voir	VERB
sur	sur	ADP
l'un	l'un	PRON
de	de	ADP
ces	ce	DET
beaux	beau	ADJ
escaliers	escalier	NOUN
,	,	PUNCTclause
à côté de	à côté de	ADP
un	un	DET
vase	vase	NOUN
à	à	ADP
bas-reliefs	bas-relief	NOUN
circulaires	circulaire	ADJ
,	,	PUNCTclause
quelque	quelque	DET
négrillon	négrillon	NOUN
habillé	habiller	VERB
à	à	ADP
mi-corps	mi-corps	NOUN
de	de	ADP
un	un	DET
tonnelet	tonnelet	NOUN
en	en	ADP
étoffe	étoffe	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
tenant	tenir	VERB
de	de	ADP
une	un	DET
main	main	NOUN
un	un	DET
parasol	parasol	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
la	le	DET
duchesse	duchesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'autre	l'autre	PRON
la	le	DET
queue	queue	NOUN
de	de	ADP
sa	son	DET
longue	long	ADJ
robe	robe	NOUN
pendant que	pendant que	SCONJ
elle	elle	PRON
écoutait	écouter	VERB
une	un	DET
parole	parole	NOUN
de	de	ADP
Emilio	Emilio	PROPN
Memmi	Memmi	PROPN
.	.	PUNCTsent
Et	et	CCONJ
que	que	PRON
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
gagné	gagner	VERB
le	le	DET
Vénitien	Vénitien	PROPN
à	à	ADP
être	être	AUX
vêtu	vêtir	VERB
comme	comme	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
sénateurs	sénateur	NOUN
peints	peindre	VERB
par	par	ADP
Titien	Titien	PROPN
?	?	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
dans	dans	ADP
ce	ce	DET
palais	palais	NOUN
de	de	ADP
fée	fée	NOUN
,	,	PUNCTclause
assez	assez	ADV
semblable	semblable	ADJ
à	à	ADP
celui	celui	PRON
des	un	ADP_DET
Peschiere	Peschiere	PROPN
de	de	ADP
Gênes	Gênes	PROPN
,	,	PUNCTclause
la	le	DET
Cataneo	Cataneo	PROPN
obéissait	obéir	VERB
aux	au	ADP_DET
firmans	firman	NOUN
de	de	ADP
Victorine	Victorine	PROPN
et	et	CCONJ
des	un	DET
modistes	modiste	NOUN
françaises	français	ADJ
.	.	PUNCTsent
Elle	elle	PRON
portait	porter	VERB
une	un	DET
robe	robe	NOUN
de	de	ADP
mousseline	mousseline	NOUN
et	et	CCONJ
un	un	DET
chapeau	chapeau	NOUN
de	de	ADP
paille	paille	NOUN
de	de	ADP
riz	riz	NOUN
,	,	PUNCTclause
de	de	ADP
jolis	joli	ADJ
souliers	soulier	NOUN
gorge	gorge	NOUN
de	de	ADP
pigeon	pigeon	NOUN
,	,	PUNCTclause
des	un	ADP_DET
bas	bas	NOUN
de	de	ADP
fil	fil	NOUN
que	que	PRON
le	le	DET
plus	plus	ADV
léger	léger	ADJ
zéphyr	zéphyr	NOUN
eût	avoir	AUX
emportés	emporter	VERB
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
sur	sur	ADP
les	le	DET
épaules	épaule	NOUN
un	un	DET
schall	schall	NOUN
de	de	ADP
dentelle	dentelle	NOUN
noire	noir	ADJ
!	!	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
se	se	PRON
comprendra	comprendre	VERB
jamais	jamais	ADV
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
où	où	PRON
les	le	DET
femmes	femme	NOUN
sont	être	AUX
serrées	serrer	VERB
dans	dans	ADP
leurs	leur	DET
robes	robe	NOUN
comme	comme	ADP
des	un	DET
demoiselles	demoiselle	NOUN
dans	dans	ADP
leurs	leur	DET
fourreaux	fourreau	NOUN
annelés	anneler	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
délicieux	délicieux	ADJ
laissez-aller	laissez-aller	NOUN
avec	avec	ADP
lequel	lequel	PRON
cette	ce	DET
belle-fille	belle-fille	NOUN
de	de	ADP
la	le	DET
Toscane	Toscane	PROPN
portait	porter	VERB
le	le	DET
vêtement	vêtement	NOUN
français	français	ADJ
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
italianisé	italianiser	VERB
.	.	PUNCTsent
La	le	DET
Française	Française	PROPN
met	mettre	VERB
un	un	DET
incroyable	incroyable	ADJ
sérieux	sérieux	ADJ
à	à	ADP
sa	son	DET
jupe	jupe	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
une	un	DET
Italienne	italien	NOUN
se	se	PRON
en	en	ADP
occupe	occuper	VERB
peu	peu	ADV
,	,	PUNCTclause
ne	ne	ADV
la	le:PRON	PRON
défend	défendre	VERB
par	par	ADP
aucun	aucun	DET
regard	regard	NOUN
gourmé	gourmé	ADJ
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
se	se	PRON
sait	savoir	VERB
sous	sous	ADP
la	le	DET
