# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-39
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Commentaire,  où l’on explique la felichitta des finale

↵↵↵	↵↵↵	PUNCTstruct
Commentaire	commentaire	NOUN
où	où	PRON
l'on	on	PRON
explique	expliquer	VERB
la	le	DET
felichitta	felichitta	NOUN
des	un	ADP_DET
finale	finale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
entendu	entendre	VERB
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
un	un	DET
opéra	opéra	NOUN
italien	italien	ADJ
quelconque	quelconque	ADJ
?…	?…	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
dû	devoir	VERB
,	,	PUNCTclause
dès lors	dès lors	ADV
,	,	PUNCTclause
remarquer	remarquer	VERB
l'	le	DET
abus	abus	NOUN
musical	musical	ADJ
du	du	ADP_DET
mot	mot	NOUN
felichitta	felichitta	X
,	,	PUNCTclause
prodigué	prodiguer	VERB
par	par	ADP
le	le	DET
poète	poète	NOUN
et	et	CCONJ
par	par	ADP
les	le	DET
chœurs	chœur	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	PRON
tout le monde	tout le monde	NOUN
se	se	PRON
élance	élancer	VERB
hors de	hors de	ADP
sa	son	DET
loge	loge	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
quitte	quitter	VERB
sa	son	DET
stalle	stalle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Affreuse	affreux	ADJ
image	image	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
On	on	PRON
en	en	ADP
sort	sortir	VERB
au moment où	au moment où	ADP
l'on	on	PRON
entend	entendre	VERB
la	le	DET
felichitta	felichitta	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avez	avoir	AUX
vous	vous	PRON
médité	méditer	VERB
sur	sur	ADP
la	le	DET
profonde	profond	ADJ
vérité	vérité	NOUN
qui	qui	PRON
règne	régner	VERB
dans	dans	ADP
ce	ce	DET
finale	finale	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
le	le	DET
musicien	musicien	NOUN
lance	lancer	VERB
sa	son	DET
dernière	dernier	ADJ
note	note	NOUN
et	et	CCONJ
l'	le	DET
auteur	auteur	NOUN
son	son	DET
dernier	dernier	ADJ
vers	vers	NOUN
,	,	PUNCTclause
où	où	PRON
l'	le	DET
orchestre	orchestre	NOUN
donne	donner	VERB
son	son	DET
dernier	dernier	ADJ
coup	coup	NOUN
de	de	ADP
archet	archet	NOUN
,	,	PUNCTclause
sa	son	DET
dernière	dernier	ADJ
insufflation	insufflation	NOUN
,	,	PUNCTclause
où	où	PRON
les	le	DET
chanteurs	chanteur	NOUN
se	se	PRON
disent	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Allons	aller	VERB
souper	souper	VERB
!	!	PUNCTsent
»	»	PUNCTclause
où	où	PRON
les	le	DET
choristes	choriste	NOUN
se	se	PRON
disent	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Quel	quel	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pleut	pleuvoir	VERB
pas	pas	ADV
!…	!…	PUNCTsent
»	»	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
dans	dans	ADP
tous	tout	ADJ
les	le	DET
états	état	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
on	on	PRON
arrive	arriver	VERB
à	à	ADP
un	un	DET
moment	moment	NOUN
où	où	PRON
la	le	DET
plaisanterie	plaisanterie	NOUN
est	être	AUX
finie	fini	ADJ
,	,	PUNCTclause
où	où	PRON
le	le	DET
tour	tour	NOUN
est	être	AUX
fait	faire	VERB
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
peut	pouvoir	VERB
prendre	prendre	VERB
son	son	DET
parti	parti	NOUN
,	,	PUNCTclause
où	où	PRON
chacun	chacun	PRON
chante	chanter	VERB
la	le	DET
felichitta	felichitta	NOUN
de	de	ADP
son	son	DET
côté	côté	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
passé	passer	VERB
par	par	ADP
tous	tout	ADJ
les	le	DET
duos	duo	NOUN
,	,	PUNCTclause
les	le	DET
solos	solo	NOUN
,	,	PUNCTclause
les	le	DET
strettes	strette	NOUN
,	,	PUNCTclause
les	le	DET
coda	coda	NOUN
,	,	PUNCTclause
les	le	DET
morceaux	morceau	NOUN
de	de	ADP
ensemble	ensemble	NOUN
,	,	PUNCTclause
les	le	DET
duettini	duettini	NOUN
,	,	PUNCTclause
les	le	DET
nocturnes	nocturne	NOUN
,	,	PUNCTclause
les	le	DET
phases	phase	NOUN
que	que	SCONJ
ces	ce	DET
quelques	quelque	DET
scènes	scène	NOUN
,	,	PUNCTclause
prises	prise	NOUN
dans	dans	ADP
l'	le	DET
océan	océan	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
conjugale	conjugal	ADJ
,	,	PUNCTclause
vous	vous	PRON
indiquent	indiquer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
sont	être	AUX
des	un	DET
thèmes	thème	NOUN
dont	dont	PRON
les	le	DET
variations	variation	NOUN
auront	avoir	AUX
été	être	AUX
devinées	deviner	VERB
par	par	ADP
les	le	DET
gens	gens	NOUN
de	de	ADP
esprit	esprit	NOUN
tout	tout	ADJ
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
par	par	ADP
les	le	DET
niais	niais	NOUN
(	(	PUNCTclause
en fait de	en fait de	ADP
souffrances	souffrance	NOUN
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
tous	tout	ADJ
égaux	égal	ADJ
!	!	PUNCTsent
)	)	PUNCTclause
la plupart	la plupart	PRON
des	un	ADP_DET
ménages	ménage	NOUN
parisiens	parisien	ADJ
arrivent	arriver	VERB
,	,	PUNCTclause
dans	dans	ADP
