# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-191
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXCI. Dans la serre de Régina.

↵↵↵	↵↵↵	PUNCTstruct
Cxci	Cxci	PROPN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
serre	serre	NOUN
de	de	ADP
Régina	Régina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
atelier	atelier	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
la	le	DET
serre	serre	NOUN
de	de	ADP
Régina	Régina	PROPN
offrait	offrir	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
même	même	ADJ
où	où	PRON
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
entrait	entrer	VERB
chez	chez	ADP
Salvator	Salvator	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
spectacle	spectacle	NOUN
gracieux	gracieux	ADJ
de	de	ADP
trois	trois	NUM
jeunes	jeune	ADJ
femmes	femme	NOUN
groupées	grouper	VERB
sur	sur	ADP
le	le	DET
même	même	ADJ
sofa	sofa	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
enfant	enfant	NOUN
couchée	coucher	VERB
à	à	ADP
leurs	leur	DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
trois	trois	NUM
jeunes	jeune	ADJ
femmes	femme	NOUN
,	,	PUNCTclause
que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
ont	avoir	AUX
déjà	déjà	ADV
reconnues	reconnaître	VERB
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
la	le	DET
comtesse	comte	NOUN
Rappt	Rappt	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
et	et	CCONJ
Carmélite	Carmélite	PROPN
;	;	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
petite	petit	ADJ
Abeille	abeille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Inquiète	inquiéter	VERB
de	de	ADP
la	le	DET
façon	façon	NOUN
dont	dont	PRON
Carmélite	Carmélite	PROPN
avait	avoir	AUX
passé	passer	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Régina	Régina	PROPN
,	,	PUNCTclause
levée	lever	VERB
de bonne heure	de bonne heure	ADV
,	,	PUNCTclause
avait	avoir	AUX
envoyé	envoyer	VERB
Nanon	Nanon	PROPN
demander	demander	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
son	son	DET
amie	ami	NOUN
,	,	PUNCTclause
avec	avec	ADP
mission	mission	NOUN
de	de	ADP
la	le:PRON	PRON
ramener	ramener	VERB
dans	dans	ADP
sa	son	DET
voiture	voiture	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
se	se	PRON
sentait	sentir	VERB
assez	assez	ADV
bien	bien	ADV
pour	pour	ADP
venir	venir	VERB
passer	passer	VERB
la	le	DET
matinée	matinée	NOUN
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmélite	carmélite	NOUN
avait	avoir	AUX
la	le	DET
plus	plus	ADV
indomptable	indomptable	ADJ
de	de	ADP
toutes	tout	ADJ
les	le	DET
forces	force	NOUN
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
la	le	DET
volonté	volonté	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
demanda	demander	VERB
à	à	ADP
Nanon	Nanon	PROPN
que	que	SCONJ
le	le	DET
temps	temps	NOUN
de	de	ADP
jeter	jeter	VERB
un	un	DET
châle	châle	NOUN
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
,	,	PUNCTclause
monta	monter	VERB
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
arriva	arriver	VERB
chez	chez	ADP
Régina	Régina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	VERB
à	à	ADP
remercier	remercier	VERB
Régina	Régina	PROPN
de	de	ADP
tous	tout	ADJ
ses	son	DET
soins	soin	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
premier	premier	ADJ
besoin	besoin	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
;	;	PUNCTclause
les	le	DET
fatigues	fatigue	NOUN
de	de	ADP
son	son	DET
corps	corps	NOUN
ne	ne	ADV
venaient	venir	VERB
que	que	ADV
après	après	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
M.	M.	PROPN
de	de	ADP
Marande	Marande	PROPN
avait	avoir	AUX
,	,	PUNCTclause
vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
quitté	quitter	VERB
la	le	DET
chambre	chambre	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
avait	avoir	AUX
,	,	PUNCTclause
mais	mais	CCONJ
inutilement	inutilement	ADV
,	,	PUNCTclause
essayé	essayer	VERB
de	de	ADP
dormir	dormir	VERB
;	;	PUNCTclause
la	le	DET
chose	chose	NOUN
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
levée	lever	VERB
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
un	un	DET
bain	bain	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
avait	avoir	AUX
fait	faire	VERB
demander	demander	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
Marande	Marande	PROPN
la	le	DET
permission	permission	NOUN
de	de	ADP
aller	aller	VERB
chercher	chercher	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
Carmélite	Carmélite	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Marande	Marande	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
lui	lui	PRON
non	non	ADV
plus	plus	ADV
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
dormi	dormir	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
déjà	déjà	ADV
au	au	ADP_DET
travail	travail	NOUN
,	,	PUNCTclause
avait	avoir	AUX
sonné	sonner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
toute	toute	DET
réponse	réponse	NOUN
,	,	PUNCTclause
fait	faire	AUX
dire	dire	VERB
au	au	ADP_DET
cocher	cocher	NOUN
de	de	ADP
atteler	atteler	VERB
et	et	CCONJ
de	de	ADP
se	se	PRON
mettre	mettre	VERB
à	à	ADP
la	le	DET
disposition	disposition	NOUN
de	de	ADP
madame	madame	NOUN
pour	pour	ADP
toute	toute	DET
la	le	DET
matinée	matinée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
était	être	AUX
montée	monter	VERB
en	en	ADP
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
donné	donner	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
toucher	toucher	VERB
rue	rue	NOUN
de	de	ADP
Tournon	Tournon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
arrivée	arriver	VERB
juste	juste	ADV
au moment où	au moment où	ADP
Carmélite	Carmélite	PROPN
venait	venir	VERB
de	de	ADP
partir	partir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
femme de chambre	femme de chambre	NOUN
savait	savoir	VERB
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
où	où	PRON
Carmélite	Carmélite	PROPN
était	être	AUX
allée	aller	VERB
.	.	PUNCTsent
Le	le	DET
cocher	cocher	NOUN
reçut	recevoir	VERB
donc	donc	ADV
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
conduire	conduire	VERB
sa	son	DET
maîtresse	maître	NOUN
boulevard	boulevard	NOUN
des	un	ADP_DET
Invalides	invalide	NOUN
,	,	PUNCTclause
chez	chez	ADP
la	le	DET
comtesse	comte	NOUN
Rappt	Rappt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
arriva	arriver	VERB
là	là	ADV
dix	dix	NUM
minutes	minute	NOUN
après	après	ADP
Carmélite	Carmélite	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmélite	carmélite	NOUN
avait	avoir	AUX
trouvé	trouver	VERB
la	le	DET
petite	petit	ADJ
Abeille	abeille	NOUN
à	à	ADP
genoux	genou	NOUN
sur	sur	ADP
un	un	DET
tabouret	tabouret	NOUN
,	,	PUNCTclause
devant	devant	ADP
Régina	Régina	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
faisant	faire	VERB
,	,	PUNCTclause
en	en	ADP
véritable	véritable	ADJ
coquette	coquet	NOUN
que	que	SCONJ
elle	elle	PRON
était	être	AUX
déjà	déjà	ADV
,	,	PUNCTclause
raconter	raconter	VERB
par	par	ADP
sa	son	DET
grande	grand	ADJ
sœur	sœur	NOUN
les	le	DET
détails	détail	NOUN
de	de	ADP
la	le	DET
soirée	soirée	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
Régina	Régina	PROPN
racontait	raconter	VERB
à	à	ADP
l'	le	DET
enfant	enfant	NOUN
l'	le	DET
évanouissement	évanouissement	NOUN
de	de	ADP
Carmélite	Carmélite	PROPN
,	,	PUNCTclause
évanouissement	évanouissement	NOUN
que	que	SCONJ
elle	elle	PRON
