# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-073
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LXXIII. Où Porthos commence à être fâché d’être venu avec d’Artagnan

↵↵↵	↵↵↵	PUNCTstruct
Lxxiii	Lxxiii	PROPN
.	.	PUNCTsent
Où	où	PRON
Porthos	Porthos	PROPN
commence	commencer	VERB
à	à	ADP
être	être	AUX
fâché	fâcher	VERB
de	de	ADP
être	être	AUX
venu	venir	VERB
avec	avec	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine de	à peine de	ADP
Artagnan	Artagnan	PROPN
avait	avoir	VERB
il	il	PRON
éteint	éteindre	VERB
sa	son	DET
bougie	bougie	NOUN
,	,	PUNCTclause
que	que	SCONJ
Aramis	Aramis	PROPN
,	,	PUNCTclause
qui	qui	PRON
guettait	guetter	VERB
à travers	à travers	ADP
ses	son	DET
rideaux	rideau	NOUN
le	le	DET
dernier soupir	dernier soupir	NOUN
de	de	ADP
la	le	DET
lumière	lumière	NOUN
chez	chez	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
le	le	DET
corridor	corridor	NOUN
sur	sur	ADP
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
pied	pied	NOUN
et	et	CCONJ
passa	passer	VERB
chez	chez	ADP
Porthos	Porthos	PROPN
.	.	PUNCTsent
Le	le	DET
géant	géant	NOUN
,	,	PUNCTclause
couché	coucher	VERB
depuis	depuis	ADP
une	un	DET
heure	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
se	se	PRON
prélassait	prélasser	VERB
sur	sur	ADP
l'	le	DET
édredon	édredon	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
dans	dans	ADP
ce	ce	DET
calme	calme	NOUN
heureux	heureux	ADJ
du	du	ADP_DET
premier	premier	ADJ
sommeil	sommeil	NOUN
qui	qui	PRON
,	,	PUNCTclause
chez	chez	ADP
Porthos	Porthos	PROPN
,	,	PUNCTclause
résistait	résister	VERB
au	au	ADP_DET
bruit	bruit	NOUN
des	un	ADP_DET
cloches	cloche	NOUN
et	et	CCONJ
du	du	ADP_DET
canon	canon	NOUN
.	.	PUNCTsent
Sa	son	DET
tête	tête	NOUN
nageait	nager	VERB
dans	dans	ADP
ce	ce	DET
doux	doux	ADJ
balancement	balancement	NOUN
qui	qui	PRON
rappelle	rappeler	VERB
le	le	DET
mouvement	mouvement	NOUN
moelleux	moelleux	ADJ
de	de	ADP
un	un	DET
