# columns = TERM LEMMA POS PROB
# identifier = verne1881b-36
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XVI. Dispositions prises

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XVI	XVI	NUM
.	.	PUNCTsent
Dispositions	disposition	NOUN
prises	priser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
30	30	NUM
août	août	NOUN
,	,	PUNCTclause
Benito	Benito	PROPN
et	et	CCONJ
Manoel	Manoel	PROPN
se	se	PRON
concertaient	concerter	VERB
.	.	PUNCTsent
Ils	ils	PRON
avaient	avoir	AUX
compris	comprendre	VERB
la	le	DET
pensée	pensée	NOUN
que	que	PRON
le	le	DET
juge	juge	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
formuler	formuler	VERB
en	en	ADP
leur	leur	DET
présence	présence	NOUN
.	.	PUNCTsent
Ils	ils	PRON
cherchaient	chercher	VERB
maintenant	maintenant	ADV
les	le	DET
moyens	moyen	NOUN
de	de	ADP
faire	faire	VERB
évader	évader	VERB
le	le	DET
condamné	condamné	NOUN
que	que	SCONJ
menaçait	menacer	VERB
le	le	DET
dernier	dernier	ADJ
supplice	supplice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
autre chose	autre chose	NOUN
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	VERB
que	que	SCONJ
trop	trop	ADV
certain	certain	ADJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
autorités	autorité	NOUN
de	de	ADP
Rio	Rio	PROPN
de	de	ADP
Janeiro	Janeiro	PROPN
,	,	PUNCTclause
le	le	DET
document	document	NOUN
indéchiffré	indéchiffré	ADJ
ne	ne	ADV
offrirait	offrir	VERB
aucune	aucun	DET
valeur	valeur	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
serait	être	AUX
lettre	lettre	NOUN
morte	mort	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
premier	premier	ADJ
jugement	jugement	NOUN
qui	qui	PRON
avait	avoir	AUX
déclaré	déclarer	VERB
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
coupable	coupable	ADJ
de	de	ADP
l'	le	DET
attentat	attentat	NOUN
de	de	ADP
Tijuco	Tijuco	PROPN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
réformé	réformé	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
exécution	exécution	NOUN
arriverait	arriver	VERB
inévitablement	inévitablement	ADV
,	,	PUNCTclause
