# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-11
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XI. La nuit du 12 au 13 juillet

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
12	12	NUM
au	au	ADP_DET
13	13	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
rue	rue	NOUN
avait	avoir	AUX
d'abord	d'abord	ADV
paru	paraître	VERB
vide	vide	NOUN
et	et	CCONJ
déserte	déserter	VERB
à	à	ADP
Billot	Billot	PROPN
et	et	CCONJ
à	à	ADP
Pitou	Pitou	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
les	le	DET
dragons	dragon	NOUN
se	se	PRON
engageant	engager	VERB
à	à	ADP
la	le	DET
poursuite	poursuite	NOUN
de	de	ADP
la	le	DET
masse	masse	NOUN
des	un	ADP_DET
fuyards	fuyard	NOUN
avaient	avoir	AUX
remonté	remonter	VERB
le	le	DET
marché	marché	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
étaient	être	AUX
répandus	répandre	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
Louis-le-Grand	Louis-le-Grand	PROPN
et	et	CCONJ
Gaillon	Gaillon	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
Billot	Billot	PROPN
se	se	PRON
avançait	avancer	VERB
vers	vers	ADP
le	le	DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
en	en	ADP
rugissant	rugir	VERB
instinctivement	instinctivement	ADV
et	et	CCONJ
à	à	ADP
demi-voix	demi-voix	NOUN
le	le	DET
mot	mot	NOUN
vengeance	vengeance	NOUN
,	,	PUNCTclause
des	un	DET
hommes	homme	NOUN
apparaissaient	apparaître	VERB
au	au	ADP_DET
coin	coin	NOUN
des	un	ADP_DET
rues	rue	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
sortie	sortie	NOUN
des	un	ADP_DET
allées	allée	NOUN
,	,	PUNCTclause
au	au	ADP_DET
seuil	seuil	NOUN
des	un	ADP_DET
portes	porte	NOUN
cochères	cocher	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
d'abord	d'abord	ADV
muets	muet	NOUN
et	et	CCONJ
effarés	effarer	VERB
,	,	PUNCTclause
regardaient	regarder	VERB
autour de	autour de	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
assurés	assurer	VERB
de	de	ADP
l'	le	DET
absence	absence	NOUN
des	un	ADP_DET
dragons	dragon	NOUN
,	,	PUNCTclause
faisaient	faire	VERB
cortège	cortège	NOUN
à	à	ADP
cette	ce	DET
marche	marche	NOUN
funèbre	funèbre	ADJ
,	,	PUNCTclause
en	en	ADP
répétant	répéter	VERB
d'abord	d'abord	ADV
à	à	ADP
demi-voix	demi-voix	NOUN
,	,	PUNCTclause
ensuite	ensuite	ADV
tout	tout	ADV
haut	haut	ADJ
,	,	PUNCTclause
enfin	enfin	ADV
à	à	ADP
grands	grand	ADJ
cris	cri	NOUN
,	,	PUNCTclause
le	le	DET
mot	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Vengeance	vengeance	NOUN
!	!	PUNCTsent
vengeance	vengeance	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
marchait	marcher	VERB
derrière	derrière	ADP
le	le	DET
fermier	fermier	NOUN
,	,	PUNCTclause
le	le	DET
bonnet	bonnet	NOUN
du	du	ADP_DET
Savoyard	Savoyard	PROPN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
arrivèrent	arriver	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
funèbre	funèbre	ADJ
et	et	CCONJ
effrayante	effrayant	ADJ
procession	procession	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
où	où	PRON
tout	tout	PRON
un	un	DET
peuple	peuple	NOUN
ivre	ivre	ADJ
de	de	ADP
colère	colère	NOUN
tenait	tenir	VERB
conseil	conseil	NOUN
,	,	PUNCTclause
et	et	CCONJ
sollicitait	solliciter	VERB
l'	le	DET
appui	appui	NOUN
des	un	ADP_DET
soldats	soldat	NOUN
français	français	ADJ
contre	contre	ADP
les	le	DET
étrangers	étranger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ces	ce	DET
hommes	homme	NOUN
en	en	ADP
uniforme	uniforme	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Billot	Billot	PROPN
en	en	ADP
arrivant	arriver	VERB
sur	sur	ADP
le	le	DET
front	front	NOUN
de	de	ADP
une	un	DET
compagnie	compagnie	NOUN
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
,	,	PUNCTclause
l'	le	DET
arme	arme	NOUN
au	au	ADP_DET
pied	pied	NOUN
,	,	PUNCTclause
barrant	barrer	VERB
la	le	DET
place	place	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
grande	grand	ADJ
porte	porte	NOUN
du	du	ADP_DET
château	château	NOUN
à	à	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Chartres	Chartres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
sont	être	AUX
les	le	DET
gardes-françaises	gardes-françaises	NOUN
!	!	PUNCTsent
crièrent	crier	VERB
plusieurs	plusieurs	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
Billot	Billot	PROPN
en	en	ADP
se	se	PRON
approchant	approcher	VERB
et	et	CCONJ
en	en	ADP
montrant	montrer	VERB
le	le	DET
corps	corps	NOUN
du	du	ADP_DET
Savoyard	Savoyard	PROPN
,	,	PUNCTclause
