# columns = TERM LEMMA POS
# identifier = sand1847b-06
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = V. La dribe

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
La	le	DET
dribe	dribe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grâce	grâce	NOUN
aux	au	ADP_DET
pentes	pente	NOUN
ardues	ardu	ADJ
que	que	SCONJ
dominait	dominer	VERB
Châteaubrun	Châteaubrun	PROPN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
et	et	CCONJ
son	son	DET
nouveau	nouveau	ADJ
guide	guide	NOUN
purent	pouvoir	VERB
bientôt	bientôt	ADV
gagner	gagner	VERB
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
retardés	retarder	VERB
par	par	ADP
aucun	aucun	DET
torrent	torrent	NOUN
considérable	considérable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en passant	en passant	ADV
très	très	ADV
vite	vite	ADV
auprès de	auprès de	ADP
une	un	DET
petite	petit	ADJ
mare	mare	NOUN
pleine	plein	ADJ
jusque	jusque	ADP
aux	au	ADP_DET
bords	bord	NOUN
,	,	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
dit	dire	VERB
en	en	ADP
jetant	jeter	VERB
de	de	ADP
côté	côté	NOUN
un	un	DET
regard	regard	NOUN
de	de	ADP
surprise	surprise	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
La	le	DET
Font-Margot	Font-Margot	PROPN
toute	tout	ADJ
pleine	plein	ADJ
!	!	PUNCTsent
ça	ça	PRON
veut	vouloir	VERB
dire	dire	VERB
grand	grand	ADJ
dégât	dégât	NOUN
dans	dans	ADP
le	le	DET
pays	pays	NOUN
creux	creux	ADJ
.	.	PUNCTsent
Nous	nous	PRON
peinerons	peiner	VERB
à	à	ADP
passer	passer	VERB
la	le	DET
rivière	rivière	NOUN
.	.	PUNCTsent
Dépêchons	dépêcher	VERB
nous	nous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
il	il	PRON
fit	faire	VERB
prendre	prendre	VERB
le	le	DET
galop	galop	NOUN
à	à	ADP
sa	son	DET
monture	monture	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
mauvaise	mauvais	ADJ
construction	construction	NOUN
et	et	CCONJ
ses	son	DET
pieds	pied	NOUN
larges	large	ADJ
et	et	CCONJ
plats	plat	ADJ
,	,	PUNCTclause
garnis	garnir	VERB
de	de	ADP
une	un	DET
frange	frange	NOUN
de	de	ADP
longs	long	ADJ
poils	poil	NOUN
traînant	traîner	VERB
jusque	jusque	ADP
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
se	se	PRON
dirigeait	diriger	VERB
à travers	à travers	ADP
les	le	DET
aspérités	aspérité	NOUN
de	de	ADP
ce	ce	DET
terrain	terrain	NOUN
avec	avec	ADP
une	un	DET
adresse	adresse	NOUN
et	et	CCONJ
une	un	DET
sécurité	sécurité	NOUN
remarquables	remarquable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
vastes	vaste	ADJ
plaines	plaine	NOUN
de	de	ADP
cette	ce	DET
région	région	NOUN
forment	former	VERB
de	de	ADP
grands	grand	ADJ
plateaux	plateau	NOUN
coupés	couper	VERB
de	de	ADP
ravins	ravin	NOUN
,	,	PUNCTclause
qui	qui	PRON
font	faire	VERB
de	de	ADP
leurs	leur	DET
pentes	pente	NOUN
brusques	brusque	ADJ
et	et	CCONJ
profondes	profond	ADJ
de	de	ADP
véritables	véritable	ADJ
montagnes	montagne	NOUN
à	à	ADP
descendre	descendre	VERB
et	et	CCONJ
à	à	ADP
remonter	remonter	VERB
.	.	PUNCTsent
Après	après	ADP
une	un	DET
heure	heure	NOUN
de	de	ADP
marche	marche	NOUN
environ	environ	ADV
,	,	PUNCTclause
nos	nos	DET
voyageurs	voyageur	NOUN
se	se	PRON
trouvèrent	trouver	VERB
en face	en face	ADV
du	du	ADP_DET
vallon	vallon	NOUN
de	de	ADP
la	le	DET
Gargilesse	Gargilesse	PROPN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
site	site	NOUN
enchanteur	enchanteur	ADJ
se	se	PRON
déploya	déployer	VERB
devant	devant	ADP
eux	eux	PRON
.	.	PUNCTsent
Le	le	DET
village	village	NOUN
de	de	ADP
Gargilesse	Gargilesse	PROPN
,	,	PUNCTclause
bâti	bâtir	VERB
en	en	ADP
pain	pain	NOUN
de	de	ADP
sucre	sucre	NOUN
sur	sur	ADP
une	un	DET
éminence	éminence	NOUN
escarpée	escarper	VERB
,	,	PUNCTclause
et	et	CCONJ
dominé	dominer	VERB
par	par	ADP
sa	son	DET
jolie	joli	ADJ
église	église	NOUN
et	et	CCONJ
son	son	DET
ancien	ancien	ADJ
monastère	monastère	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
surgir	surgir	VERB
du	du	ADP_DET
fond	fond	NOUN
