# columns = TERM LEMMA POS PROB
# identifier = sand1832a-12
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
depuis	depuis	ADP
deux	deux	NUM
heures	heure	NOUN
dans	dans	ADP
le	le	DET
salon	salon	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
entendit	entendre	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
pièce	pièce	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
douce	doux	NOUN
et	et	CCONJ
un	un	DET
peu	peu	NOUN
voilée	voiler	VERB
de	de	DET
madame	madame	NOUN
Delmare	Delmare	PROPN
.	.	PUNCTsent
à force de	à force de	ADP
réfléchir	réfléchir	VERB
à	à	ADP
son	son	DET
projet	projet	NOUN
de	de	DET
séduction	séduction	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
passionné	passionner	VERB
comme	comme	ADP
un	un	DET
auteur	auteur	NOUN
pour	pour	ADP
son	son	DET
sujet	sujet	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
avocat	avocat	NOUN
pour	pour	ADP
sa	son	DET
cause	cause	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
pourrait	pouvoir	VERB
comparer	comparer	VERB
l'	le	DET
émotion	émotion	NOUN
que	que	SCONJ
il	il	PRON
éprouva	éprouver	VERB
en	en	ADP
voyant	voir	VERB
Indiana	Indiana	PROPN
,	,	PUNCTclause
à	à	ADP
celle	celle	PRON
de	de	DET
un	un	PRON
acteur	acteur	NOUN
bien	bien	ADV
pénétré	pénétrer	VERB
de	de	DET
son	son	NOUN
rôle	rôle	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
trouve	trouver	VERB
en présence	en présence	ADV
du	du	ADP_DET
principal	principal	ADJ
personnage	personnage	NOUN
du	du	ADP_DET
drame	drame	NOUN
et	et	CCONJ
ne	ne	ADV
distingue	distinguer	VERB
plus	plus	ADV
les	le	DET
impressions	impression	NOUN
factices	factice	ADJ
de	de	DET
la	le	AUX
scène	scène	NOUN
d'avec	d'avec	ADP
la	le	DET
réalité	réalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
si	si	ADV
changée	changer	VERB
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
sentiment	sentiment	NOUN
de	de	DET
intérêt	intérêt	NOUN
sincère	sincère	ADJ
se	se	PRON
glissa	glisser	VERB
pourtant	pourtant	ADV
chez	chez	ADP
Raymon	Raymon	PROPN
parmi	parmi	ADP
les	le	DET
agitations	agitation	NOUN
nerveuses	nerveux	NOUN
de	de	DET
son	son	NOUN
cerveau	cerveau	CCONJ
.	.	PUNCTsent
Le	le	DET
chagrin	chagrin	NOUN
et	et	CCONJ
la	le	DET
maladie	maladie	NOUN
avaient	avoir	AUX
imprimé	imprimer	VERB
des	un	DET
traces	tracer	VERB
si	si	ADV
profondes	profond	ADJ
sur	sur	ADP
son	son	DET
visage	visage	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
presque	presque	ADV
plus	plus	ADV
jolie	joli	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il y a	il y a	VERB
maintenant	maintenant	ADV
plus	plus	ADV
de	de	DET
gloire	gloire	NOUN
que	que	ADV
de	de	DET
plaisir	plaisir	NOUN
à	à	ADP
entreprendre	entreprendre	VERB
sa	son	DET
conquête	conquête	NOUN
...	...	PUNCTsent
Mais	mais	CCONJ
Raymon	Raymon	PROPN
se	se	PRON
devait	devoir	VERB
à	à	ADP
lui-même	lui-même	PRON
de	de	DET
rendre	rendre	NOUN
à	à	ADJ
cette	ce	DET
femme	femme	NOUN
le	le	DET
bonheur	bonheur	NOUN
et	et	CCONJ
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
voir	voir	AUX
si	si	ADV
pâle	pâle	ADJ
et	et	CCONJ
si	si	SCONJ
triste	triste	ADJ
