# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-09
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = IX. M. de Loignac

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
Loignac	Loignac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
M.	M.	PROPN
de	de	DET
Loignac	Loignac	PROPN
entra	entrer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
Militor	Militor	PROPN
,	,	PUNCTclause
moulu	moudre	VERB
de	de	DET
sa	son	AUX
chute	chute	NOUN
et	et	CCONJ
cramoisi	cramoisi	VERB
de	de	DET
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Serviteur	serviteur	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
Loignac	Loignac	PROPN
;	;	PUNCTclause
nous	nous	PRON
menons	mener	VERB
grand	grand	ADJ
bruit	bruit	NOUN
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
.	.	PUNCTsent
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
maître	maître	NOUN
Militor	Militor	PROPN
a	avoir	AUX
encore	encore	ADV
fait	faire	AUX
le	le	DET
hargneux	hargneux	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
nez	nez	NOUN
en	en	ADP
souffre	souffrir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
me	me	PRON
paiera	payer	VERB
mes	mon	DET
coups	coup	NOUN
,	,	PUNCTclause
grommela	grommeler	DET
Militor	Militor	PROPN
en	en	ADP
montrant	montrer	VERB
le	le	DET
poing	poing	NOUN
à	à	ADP
Carmainges	Carmainges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Servez	servir	NOUN
,	,	PUNCTclause
maître	maître	NOUN
Fournichon	Fournichon	PROPN
,	,	PUNCTclause
cria	crier	VERB
Loignac	Loignac	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
chacun	chacun	PRON
soit	soit	CCONJ
doux	doux	ADJ
avec	avec	ADP
son	son	DET
voisin	voisin	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
est	être	AUX
possible	possible	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agit	agir	VERB
,	,	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
de	de	DET
se	se	PRON
aimer	aimer	VERB
comme	comme	ADP
des	un	DET
frères	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hum	hum	NOUN
!	!	PUNCTsent
fit	faire	AUX
Sainte-Maline	Sainte-Maline	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
charité	charité	NOUN
est	être	AUX
rare	rare	ADJ
,	,	PUNCTclause
dit	dire	VERB
Chalabre	Chalabre	PROPN
en	en	ADP
étendant	étendre	VERB
sa	son	DET
serviette	serviette	NOUN
sur	sur	ADP
son	son	DET
pourpoint	pourpoint	NOUN
gris	gris	NOUN
de	de	DET
fer	fer	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
ce	ce	PRON
que	que	SCONJ
,	,	PUNCTclause
quelle	quel	ADJ
que	que	SCONJ
fût	être	AUX
l'	le	DET
abondance	abondance	NOUN
des	un	ADP_DET
sauces	saucer	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
arrivât	arriver	VERB
aucun	aucun	DET
accident	accident	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
se	se	PRON
aimer	aimer	VERB
de	de	DET
si	si	SCONJ
près	près	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
difficile	difficile	ADJ
,	,	PUNCTclause
ajouta	ajouter	VERB
Ernauton	Ernauton	PROPN
:	:	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
pas	pas	ADV
ensemble	ensemble	ADV
pour	pour	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Pincorney	Pincorney	PROPN
qui	qui	PRON
avait	avoir	VERB
encore	encore	ADV
les	le	DET
railleries	raillerie	NOUN
de	de	DET
Sainte-Maline	Sainte-Maline	PROPN
sur	sur	ADP
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
moque	moquer	VERB
de	de	DET
moi	moi	PRON
parce que	parce que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
de	de	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
dit	dire	VERB
rien	rien	PRON
à	à	ADP
M.	M.	PROPN
de	de	DET
Montcrabeau	Montcrabeau	PROPN
,	,	PUNCTclause
qui	qui	PRON
va	aller	VERB
dîner	dîner	VERB
avec	avec	ADP
une	un	DET
cuirasse	cuirasse	NOUN
du	du	ADP_DET
temps	temps	NOUN
de	de	DET
l'	le:PRON	PRON
empereur	empereur	VERB
Pertinax	Pertinax	PROPN
dont	dont	PRON
il	il	PRON
descend	descendre	VERB
selon	selon	ADP
toute	tout	ADJ
probabilité	probabilité	NOUN
…	…	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
défensive	défensif	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Montcrabeau	Montcrabeau	PROPN
,	,	PUNCTclause
piqué	piquer	VERB
au	au	ADP_DET
jeu	jeu	NOUN
,	,	PUNCTclause
se	se	PRON
redressa	redresser	VERB
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
une	un	DET
voix	voix	NOUN
de	de	DET
fausset	fausset	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ôte	ôter	VERB
:	:	PUNCTclause
avis	avis	NOUN
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
aiment	aimer	ADV
mieux	mieux	ADV
me	me	PRON
voir	voir	AUX
avec	avec	ADP
des	un	DET
armes	arme	NOUN
offensives	offensif	ADJ
que	que	SCONJ
avec	avec	ADP
des	un	DET
armes	arme	NOUN
défensives	défensif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
délaça	délacer	VERB
majestueusement	majestueusement	ADV
sa	son	DET
cuirasse	cuirasse	NOUN
en	en	ADP
faisant	faire	AUX
signe	signer	VERB
à	à	ADP
son	son	DET
laquais	laquais	NOUN
,	,	PUNCTclause
gros	gros	ADJ
grison	grison	NOUN
de	de	DET
une	une	NUM
cinquantaine	cinquantaine	NOUN
de	de	DET
années	année	NOUN
,	,	PUNCTclause
de	de	DET
se	se	PRON
approcher	approcher	VERB
de	de	DET
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
la	le	DET
paix	paix	NOUN
!	!	PUNCTsent
la	le	DET
paix	paix	NOUN
!	!	PUNCTsent
fit	faire	AUX
M.	M.	PROPN
de	de	DET
Loignac	Loignac	PROPN
,	,	PUNCTclause
et	et	CCONJ
mettons	mettre	VERB
nous	nous	PRON
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Débarrassez	débarrasser	AUX
moi	moi	PRON
de	de	DET
cette	ce	NOUN
cuirasse	cuirasse	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
dit	dire	VERB
Pertinax	Pertinax	PROPN
à	à	ADP
son	son	DET
laquais	laquais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gros	gros	ADJ
homme	homme	NOUN
la	le	DET
lui	lui	PRON
prit	prendre	VERB
des	un	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
tout	tout	ADJ
bas	bas	ADJ
,	,	PUNCTclause
ne	ne	ADV
vais	aller	VERB
je	je	PRON
point	point	ADV
dîner	dîner	VERB
aussi	aussi	ADV
?	?	PUNCTsent
Fais	faire	AUX
moi	moi	PRON
donc	donc	ADV
servir	servir	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
Pertinax	Pertinax	PROPN
,	,	PUNCTclause
je	je	PRON
meurs	mourir	ADV
de	de	DET
