# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-82
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = LXXXII. Ce qui arriva dans le réduit de maître Bonhomet

↵↵↵	↵↵↵	PUNCTstruct
Lxxxii	Lxxxii	PROPN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
arriva	arriver	VERB
dans	dans	ADP
le	le	DET
réduit	réduit	NOUN
de	de	ADP
maître	maître	NOUN
Bonhomet	Bonhomet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
capitaine	capitaine	NOUN
rentra	rentrer	VERB
dans	dans	ADP
le	le	DET
réduit	réduit	NOUN
avec	avec	ADP
un	un	DET
panier	panier	NOUN
de	de	ADP
douze	douze	NUM
bouteilles	bouteille	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
Chicot	Chicot	PROPN
le	le:PRON	PRON
reçut	recevoir	VERB
de	de	ADP
un	un	DET
air	air	NOUN
tellement	tellement	ADV
ouvert	ouvert	ADJ
et	et	CCONJ
souriant	souriant	ADJ
,	,	PUNCTclause
que	que	SCONJ
Borromée	Borromée	PROPN
fut	être	AUX
tenté	tenter	VERB
de	de	ADP
prendre	prendre	VERB
Chicot	Chicot	PROPN
pour	pour	ADP
un	un	DET
niais	niais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Borromée	Borromée	PROPN
avait	avoir	AUX
hâte	hâter	VERB
de	de	ADP
déboucher	déboucher	VERB
les	le	DET
bouteilles	bouteille	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
allé	aller	VERB
chercher	chercher	VERB
à	à	ADP
la	le	DET
cave	cave	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
rien	rien	PRON
,	,	PUNCTclause
en comparaison de	en comparaison de	ADP
la	le	DET
hâte	hâte	NOUN
de	de	ADP
Chicot	Chicot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
les	le	DET
préparatifs	préparatif	NOUN
ne	ne	ADV
furent	être	AUX
ils	ils	PRON
pas	pas	ADV
longs	long	ADJ
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
compagnons	compagnon	NOUN
,	,	PUNCTclause
en	en	ADP
buveurs	buveur	NOUN
expérimentés	expérimenté	ADJ
,	,	PUNCTclause
demandèrent	demander	VERB
quelques	quelque	DET
salaisons	salaison	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
but	but	NOUN
louable	louable	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
laisser	laisser	VERB
éteindre	éteindre	VERB
la	le	DET
soif	soif	NOUN
.	.	PUNCTsent
Ces	ce	DET
salaisons	salaison	NOUN
leur	leur	PRON
furent	être	AUX
apportées	apporter	VERB
par	par	ADP
Bonhomet	Bonhomet	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
chacun	chacun	PRON
de	de	ADP
eux	eux	PRON
jeta	jeter	VERB
un	un	DET
dernier	dernier	ADJ
coups d'œil	coups d'œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonhomet	Bonhomet	PROPN
répondit	répondre	VERB
à	à	ADP
chacun	chacun	PRON
de	de	ADP
eux	eux	PRON
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
quelqu'un	quelqu'un	PRON
eût	avoir	AUX
pu	pouvoir	VERB
juger	juger	VERB
ces	ce	DET
deux	deux	NUM
coups d'œil	coups d'œil	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
trouvé	trouver	VERB
une	un	DET
grande	grand	ADJ
différence	différence	NOUN
entre	entre	ADP
celui	celui	PRON
qui	qui	PRON
était	être	AUX
adressé	adresser	VERB
à	à	ADP
Borromée	Borromée	PROPN
et	et	CCONJ
celui	celui	PRON
qui	qui	PRON
était	être	AUX
adressé	adresser	VERB
à	à	ADP
Chicot	Chicot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonhomet	Bonhomet	PROPN
sortit	sortir	VERB
et	et	CCONJ
les	le	DET
deux	deux	NUM
compagnons	compagnon	NOUN
commencèrent	commencer	VERB
à	à	ADP
boire	boire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
l'	le	DET
