# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-271
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLXXI. Quelles furent les opinions des trois amis sur le capitaine.

↵↵↵	↵↵↵	PUNCTstruct
Cclxxi	Cclxxi	PROPN
.	.	PUNCTsent
Quelles	quel	ADJ
furent	être	AUX
les	le	DET
opinions	opiner	VERB
des	un	ADP_DET
trois	trois	NUM
amis	ami	NOUN
sur	sur	ADP
le	le	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
envoya	envoyer	VERB
chercher	chercher	VERB
par	par	ADP
le	le	DET
garçon	garçon	NOUN
une	un	DET
voiture	voiture	NOUN
de	de	DET
remise	remise	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Pétrus	Pétrus	PROPN
lui	lui	PRON
demandait	demander	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
rentrons	rentrer	VERB
pas	pas	ADV
ensemble	ensemble	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
cet	ce	DET
hôtel	hôtel	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
achète	acheter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Pétrus	Pétrus	PROPN
;	;	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
que	que	SCONJ
je	je	PRON
vous	vous	PRON
aide	aider	VERB
dans	dans	ADP
vos	vos	DET
recherches	recherche	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
mes	mon	DET
affaires	affaire	NOUN
et	et	CCONJ
tu	tu	ADJ
as	as	NOUN
les tiennes	les tiennes	PRON
—	—	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
de	de	DET
répondre	répondre	NOUN
à	à	ADP
la	le	DET
petite	petit	ADJ
lettre	lettre	NOUN
que	que	SCONJ
tu	tu	ADJ
as	as	NOUN
reçue	recevoir	VERB
ce	ce	DET
matin	matin	NOUN
—	—	PUNCTclause
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
esprit	esprit	NOUN
assez	assez	ADV
fantasque	fantasque	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
même si	même si	SCONJ
un	un	DET
hôtel	hôtel	NOUN
bâti	bâtir	VERB
sur	sur	ADP
mes	mon	DET
plans	plan	NOUN
me	me	PRON
plairait	plaire	VERB
huit	huit	NUM
jours	jour	NOUN
;	;	PUNCTclause
juge	juge	NOUN
ce	ce	PRON
que	que	SCONJ
serait	être	AUX
un	un	DET
hôtel	hôtel	NOUN
acheté	acheter	VERB
au	au	ADP_DET
goût	goût	NOUN
de	de	DET
un	un	NUM
autre	autre	ADJ
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
y	y	PRON
ouvrirais	ouvrir	VERB
même	même	ADV
pas	pas	ADV
mes	mon	DET
malles	malle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
commençait	commencer	VERB
à	à	ADP
connaître	connaître	VERB
assez	assez	ADV
intimement	intimement	ADV
son	son	DET
parrain	parrain	NOUN
pour	pour	ADP
comprendre	comprendre	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
,	,	PUNCTclause
pour	pour	ADP
rester	rester	VERB
bien	bien	ADV
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
laisser	laisser	VERB
maître	maître	NOUN
absolu	absolu	ADJ
de	de	DET
sa	son	AUX
volonté	volonté	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
contenta	contenter	VERB
de	de	DET
lui	lui	PRON
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	ADJ
,	,	PUNCTclause
parrain	parrain	ADJ
;	;	PUNCTclause
