# columns = TERM LEMMA POS
# identifier = verne1893a-26
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = X. À Dublin

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
À	à	ADP
Dublin	Dublin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dublin	Dublin	PROPN
!…	!…	PUNCTsent
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
est	est	NOUN
à	à	ADP
Dublin	Dublin	PROPN
!…	!…	PUNCTsent
Regardez	regarder	VERB
le	le	DET
!…	!…	PUNCTsent
ce	ce	PRON
est	être	AUX
l'	le	DET
acteur	acteur	NOUN
qui	qui	PRON
aborde	aborder	VERB
les	le	DET
grands	grand	ADJ
rôles	rôle	NOUN
,	,	PUNCTclause
et	et	CCONJ
passe	passer	VERB
de	de	ADP
un	un	DET
théâtre	théâtre	NOUN
de	de	ADP
bourgade	bourgade	NOUN
au	au	ADP_DET
théâtre	théâtre	NOUN
de	de	ADP
une	un	DET
grande	grand	ADJ
cité	cité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dublin	Dublin	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
un	un	DET
modeste	modeste	ADJ
chef-lieu	chef-lieu	NOUN
de	de	ADP
comté	comté	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
Limerick	Limerick	PROPN
avec	avec	ADP
ses	son	DET
quarante-cinq	quarante-cinq	NUM
mille	mille	NUM
habitants	habitant	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
Cork	Cork	PROPN
avec	avec	ADP
ses	son	DET
quatre-vingt-six	quatre-vingt-six	NUM
mille	mille	NUM
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
capitale	capital	NOUN
—	—	PUNCTclause
la	le	DET
capitale	capital	NOUN
de	de	ADP
l'	le	DET
Irlande	Irlande	PROPN
—	—	PUNCTclause
qui	qui	PRON
possède	posséder	VERB
une	un	DET
population	population	NOUN
de	de	ADP
trois	trois	NUM
cent	cent	NUM
vingt	vingt	NUM
mille	mille	NUM
âmes	âme	NOUN
.	.	PUNCTsent
Administrée	administrer	VERB
par	par	ADP
un	un	DET
lord-maire	lord-maire	NOUN
,	,	PUNCTclause
gouverneur	gouverneur	NOUN
à la fois	à la fois	ADV
militaire	militaire	ADJ
et	et	CCONJ
civil	civil	ADJ
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
le	le	DET
second	second	ADJ
fonctionnaire	fonctionnaire	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
assisté	assister	VERB
de	de	ADP
vingt-quatre	vingt-quatre	NUM
aldermen	aldermen	NOUN
,	,	PUNCTclause
de	de	ADP
deux	deux	NUM
shérifs	shérif	NOUN
et	et	CCONJ
de	de	ADP
cent	cent	NUM
quarante-quatre	quarante-quatre	NUM
conseillers	conseiller	NOUN
,	,	PUNCTclause
Dublin	Dublin	PROPN
compte	compter	VERB
parmi	parmi	ADP
les	le	DET
villes	ville	NOUN
importantes	important	ADJ
des	un	ADP_DET
Îles-Britanniques	Îles-Britanniques	PROPN
.	.	PUNCTsent
Commerçante	commerçant	ADJ
avec	avec	ADP
ses	son	DET
docks	dock	NOUN
,	,	PUNCTclause
industrielle	industriel	ADJ
