# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-159
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLIX. La seconde vue.

↵↵↵	↵↵↵	PUNCTstruct
appeler	appeler	VERB
M.	M.	PROPN
Sarranti	Sarranti	PROPN
notre	notre	DET
homme	homme	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
appartient	appartenir	VERB
autant	autant	ADV
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
qui	qui	PRON
l'	le:PRON	PRON
avez	avoir	AUX
perdu	perdu	NOUN
après	après	ADP
l'	le	DET
avoir	avoir	AUX
découvert	découvrir	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
me	me	PRON
appartient	appartenir	VERB
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
qui	qui	PRON
l'	le:PRON	PRON
ai	avoir	AUX
retrouvé	retrouver	VERB
après que	après que	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
aviez	avoir	AUX
perdu	perdu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
possible	possible	ADJ
,	,	PUNCTclause
dit	dire	VERB
Gibassier	Gibassier	PROPN
stupéfait	stupéfaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qu'est-ce	qu'est-ce	PRON
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
possible	possible	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
ayez	avoir	AUX
retrouvé	retrouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cependant	cependant	ADV
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
peut	pouvoir	VERB
il	il	PRON
se	se	PRON
faire	faire	AUX
?	?	PUNCTsent
il y a	il y a	VERB
une	un	DET
heure	heure	NOUN
à peine	à peine	ADV
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
perdu	perdu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
cinq	cinq	NUM
minutes	minute	NOUN
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
retrouvé	retrouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
façon	façon	NOUN
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
tenez	tenir	VERB
?	?	PUNCTsent
demanda	demander	VERB
Gibassier	Gibassier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
non	non	INTJ
pas	pas	ADV
;	;	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
nous	nous	PRON
devons	devoir	VERB
procéder	procéder	VERB
avec	avec	ADP
lui	lui	PRON
de	de	DET
une	une	NUM
façon	façon	NOUN
toute	tout	ADJ
particulière	particulier	ADJ
.	.	PUNCTsent
Je	je	PRON
le	le	DET
tiendrai	tenir	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
le	le:PRON	PRON
tiendrez	tenir	VERB
…	…	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
ne	ne	ADV
le	le	DET
perdez	perdre	VERB
plus	plus	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
pourrais	pouvoir	VERB
décemment	décemment	ADV
le	le	DET
faire	faire	AUX
afficher	afficher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
bien	bien	ADV
aussi	aussi	ADV
l'	le	DET
espoir	espoir	NOUN
de	de	DET
Gibassier	Gibassier	PROPN
,	,	PUNCTclause
de	de	DET
le	le:PRON	PRON
retrouver	retrouver	VERB
.	.	PUNCTsent
il y a	il y a	VERB
eu	avoir	VERB
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Postes	poste	NOUN
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
quatre	quatre	NUM
conspirateurs	conspirateur	ADJ
et	et	CCONJ
M.	M.	PROPN
Sarranti	Sarranti	PROPN
,	,	PUNCTclause
rendez-vous	rendez-vous	NOUN
pris	prendre	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
de	de	DET
l'	le:PRON	PRON
Assomption	Assomption	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
M.	M.	PROPN
Sarranti	Sarranti	PROPN
pouvait	pouvoir	VERB
concevoir	concevoir	VERB
quelque	quelque	DET
doute	doute	NOUN
et	et	CCONJ
ne	ne	ADV
pas	pas	ADV
se	se	PRON
rendre	rendre	VERB
à	à	ADP
cette	ce	DET
église	église	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
Gibassier	Gibassier	PROPN
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
avoir l'air	avoir l'air	VERB
de	de	DET
posséder	posséder	NOUN
de	de	DET
avance	avance	NOUN
ce	ce	DET
point	point	NOUN
de	de	DET
repère	repère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
donc	donc	ADV
arrivé	arriver	VERB
résolu	résoudre	VERB
à	à	ADP
mettre	mettre	VERB
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	DET
son	son	NOUN
génie	génie	VERB
la	le	DET
revue	revue	NOUN
de	de	DET
Sarranti	Sarranti	PROPN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
dit	dire	VERB
en	en	ADP
termes	terme	NOUN
de	de	DET
chasse	chasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
le	le	DET
retrouverai	retrouver	NOUN
je	je	PRON
?	?	PUNCTsent
demanda	demander	VERB
Gibassier	Gibassier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	NOUN
suivant	suivre	VERB
sa	son	DET
piste	piste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
perdue	perdre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
piste	piste	NOUN
perdue	perdre	VERB
,	,	PUNCTclause
Gibassier	Gibassier	PROPN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
piqueur	piqueur	NOUN
comme	comme	ADP
moi	moi	PRON
et	et	CCONJ
un	un	PRON
limier	limier	VERB
comme	comme	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
Gibassier	Gibassier	PROPN
,	,	PUNCTclause
convaincu	convaincre	VERB
que	que	SCONJ
M.	M.	PROPN
Jackal	Jackal	PROPN
se	se	PRON
vantait	vanter	VERB
et	et	CCONJ
voulant	vouloir	VERB
le	le	DET
pousser	pousser	NOUN
à	à	ADP
bout	bout	NOUN
,	,	PUNCTclause
alors	alors	ADV
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
un	un	DET
moment	moment	NOUN
à	à	ADP
perdre	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
leva	lever	VERB
comme	comme	ADP
pour	pour	ADP
courir	courir	VERB
après	après	ADP
M.	M.	PROPN
Sarranti	Sarranti	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au nom de	au nom de	ADP
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
dont	dont	PRON
vous	vous	PRON
avez	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	DET
sauver	sauver	VERB
la	le	DET
couronne	couronne	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
de	de	DET
ce	ce	PRON
noble	noble	ADJ
empressement	empressement	NOUN
,	,	PUNCTclause
cher	cher	VERB
monsieur	monsieur	NOUN
Gibassier	Gibassier	PROPN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
le	le	DET
plus	plus	ADV
humble	humble	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
plus	plus	ADV
dévoué	dévoué	ADJ
sujet	sujet	NOUN
du	du	ADP_DET
roi	roi	NOUN
!	!	PUNCTsent
dit	dire	VERB
Gibassier	Gibassier	PROPN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
avec	avec	ADP
modestie	modestie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
!	!	PUNCTsent
fit	faire	AUX
M.	M.	PROPN
Jackal	Jackal	PROPN
;	;	PUNCTclause
et	et	CCONJ
soyez	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
votre	votre	DET
dévouement	dévouement	NOUN
sera	être	AUX
récompensé	récompenser	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
sont	être	AUX
point	point	ADV
les	le	DET
rois	roi	NOUN
que	que	SCONJ
on	on	PRON
peut	pouvoir	VERB
accuser	accuser	VERB
de	de	DET
être	être	AUX
ingrats	ingrat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
les	le	DET
peuples	peuple	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Gibassier	Gibassier	PROPN
en	en	ADP
levant	levant	NOUN
philosophiquement	philosophiquement	ADJ
les	le	DET
yeux	œil	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bravo	bravo	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
tout	tout	ADJ
cas	cas	NOUN
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
en dehors de	en dehors de	ADV
l'	le	DET
ingratitude	ingratitude	NOUN
des	un	ADP_DET
rois	roi	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
reconnaissance	reconnaissance	VERB
des	un	ADP_DET
peuples	peuple	NOUN
,	,	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
tout	tout	ADJ
à	à	ADP
votre	votre	DET
disposition	disposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
ferez	faire	AUX
bien	bien	ADV
l'	le	DET
amitié	amitié	NOUN
de	de	DET
manger	manger	NOUN
une	un	DET
aile	aile	NOUN
de	de	DET
ce	ce	PRON
poulet	poulet	CCONJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
nous	nous	PRON
échappe	échapper	VERB
tandis que	tandis que	SCONJ
nous	nous	PRON
mangerons	manger	VERB
cette	ce	DET
aile	aile	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
nous	nous	PRON
échappera	échapper	VERB
pas	pas	ADV
:	:	PUNCTclause
il	il	PRON
nous	nous	PRON
attend	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
donc	donc	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gibassier	Gibassier	PROPN
regarda	regarder	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
avec	avec	ADP
un	un	DET
