# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-17
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XVII. Le codicille du docteur Basilius

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Le	le	DET
codicille	codicille	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Basilius	Basilius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soleil	soleil	NOUN
était	être	AUX
levé	lever	VERB
depuis	depuis	ADP
plusieurs	plusieurs	DET
heures	heure	NOUN
lorsque	lorsque	SCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
de	de	DET
la	le	AUX
soirée	soirée	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
passée	passer	VERB
à	à	ADP
Meester-Cornelis	Meester-Cornelis	PROPN
,	,	PUNCTclause
Eusèbe	Eusèbe	PROPN
van	van	X
den	den	ADP
Beek	Beek	PROPN
rentra	rentrer	VERB
à	à	ADP
Weltevrede	Weltevrede	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
lui	lui	PRON
eût	avoir	AUX
dit	dire	VERB
le	le	DET
notaire	notaire	NOUN
Maes	Maes	PROPN
sur	sur	ADP
l'	le	DET
indignité	indignité	NOUN
de	de	DET
ce	ce	PRON
moyen	moyen	ADJ
de	de	DET
locomotion	locomotion	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
à	à	ADP
pied	pied	NOUN
que	que	SCONJ
Eusèbe	Eusèbe	PROPN
franchit	franchir	VERB
les	le	DET
quelques	quelque	NOUN
kilomètres	mètre	NOUN
qui	qui	PRON
le	le	DET
séparaient	séparer	NOUN
de	de	DET
la	le	AUX
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
domestique	domestique	NOUN
qui	qui	PRON
vint	venir	VERB
lui	lui	PRON
ouvrir	ouvrir	VERB
